"Freq [GHz]","dB(S(1,1)) []"
1,-0.00612859485984862
1.08333333333333,-0.0091382965269187
1.16666666666667,-0.00796419501101437
1.25,-0.00938849661499291
1.33333333333333,-0.0108940117426712
1.41666666666667,-0.0127940295919452
1.5,-0.01475127077479
1.58333333333333,-0.0172402604768063
1.66666666666667,-0.020270200579213
1.75,-0.0234604732079514
1.83333333333333,-0.021525917872634
1.91666666666667,-0.026946132450206
2,-0.029301801415923
2.08333333333333,-0.0304548606684002
2.16666666666667,-0.0308026817203248
2.25,-0.0293598666753681
2.33333333333333,-0.0301372400131537
2.41666666666667,-0.0303636030665053
2.5,-0.0309868829547308
2.58333333333333,-0.0324014830044967
2.66666666666667,-0.0298240677721109
2.75,-0.0325565840247555
2.83333333333333,-0.0349479629077941
2.91666666666667,-0.0351485387440257
3,-0.0366855081296972
3.08333333333333,-0.0384121288750069
3.16666666666667,-0.0435786622963743
3.25,-0.0495576077453498
3.33333333333333,-0.0586468211421812
3.41666666666667,-0.0757341796534354
3.5,-0.0661164845112191
3.58333333333333,-0.0796381246744704
3.66666666666667,-0.0942411985367499
3.75,-0.102524475110222
3.83333333333333,-0.140966659749903
3.91666666666667,-0.107740957497598
4,-0.158476285637851
4.08333333333333,-0.176340735934147
4.16666666666667,-0.214550466774188
4.25,-0.225341921335367
4.33333333333333,-0.246147205547141
4.41666666666667,-0.282745659582002
4.5,-0.297260753916023
4.58333333333333,-0.312939360774056
4.66666666666667,-0.33647508680295
4.75,-0.355123836100849
4.83333333333333,-0.381842321606303
4.91666666666667,-0.384033104467793
5,-0.395815511677068
5.08333333333333,-0.357374788271803
5.16666666666667,-0.44565465786082
5.25,-0.480426382194622
5.33333333333333,-0.519125403179228
5.41666666666667,-0.554583070857019
5.5,-0.564293649524543
5.58333333333333,-0.638753627622717
5.66666666666667,-0.558499178905315
5.75,-0.64504610479327
5.83333333333333,-0.706324005948717
5.91666666666667,-0.751174991683843
6,-0.814222141562752
