"Freq [GHz]","dB(S(1,1)) []"
1,-0.141704764474915
1.08333333333333,-0.0687271949887558
1.16666666666667,-0.981893754846941
1.25,-0.10928622921082
1.33333333333333,-0.0422861202545569
1.41666666666667,-0.0639334881665382
1.5,-2.05048714427246
1.58333333333333,-0.0530924376369373
1.66666666666667,-0.0346546268171309
1.75,-0.222551259432703
1.83333333333333,-0.0365698184222032
1.91666666666667,-7.0152527540996
2,-0.783623649059588
2.08333333333333,-0.516592622806598
2.16666666666667,-0.357513362732205
2.25,-0.573222103721403
2.33333333333333,-1.50383995749267
2.41666666666667,-4.61848121522881
2.5,-2.33413293058826
2.58333333333333,-0.98419282296563
2.66666666666667,-0.46824738794239
2.75,-1.84441136174291
2.83333333333333,-0.306512801030839
2.91666666666667,-0.156586518933969
3,-0.153635083177926
3.08333333333333,-0.400835574381481
3.16666666666667,-3.56322517738094
3.25,-1.13392685174741
3.33333333333333,-1.0840446176027
3.41666666666667,-0.47491716584331
3.5,-0.472925567062727
3.58333333333333,-0.668191046373617
3.66666666666667,-0.936078848988177
3.75,-1.36401774617382
3.83333333333333,-1.89828542213298
3.91666666666667,-2.22260906559487
4,-1.98024967627554
4.08333333333333,-1.48705924972026
4.16666666666667,-1.17793256017164
4.25,-0.966526038465114
4.33333333333333,-0.816342410550243
4.41666666666667,-0.88702036036363
4.5,-1.16579983552403
4.58333333333333,-2.60448699534438
4.66666666666667,-7.81935853186039
4.75,-6.77582115472443
4.83333333333333,-1.47167712377667
4.91666666666667,-2.0232836473035
5,-2.13127689900155
5.08333333333333,-6.89054579865092
5.16666666666667,-5.78504518028264
5.25,-2.77418865872913
5.33333333333333,-1.54123955332967
5.41666666666667,-1.53709766046592
5.5,-1.82757911027919
5.58333333333333,-2.18802250652241
5.66666666666667,-2.82059065262391
5.75,-2.92685144805115
5.83333333333333,-3.43315236629657
5.91666666666667,-4.90186342114511
6,-6.43630249210641
