"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296774429599792
1.08333333333333,-0.003344046291181
1.16666666666667,-0.00433650463536229
1.25,-0.00518955499314556
1.33333333333333,-0.00663422539283144
1.41666666666667,-0.00863074219264228
1.5,-0.0105502522969992
1.58333333333333,-0.00933561620412869
1.66666666666667,-0.014227061462496
1.75,-0.0174828196497076
1.83333333333333,-0.0206381151419703
1.91666666666667,-0.0236795030062642
2,-0.0263002491011257
2.08333333333333,-0.0296100940783694
2.16666666666667,-0.0335008158943005
2.25,-0.0391505069287497
2.33333333333333,-0.0543558990460526
2.41666666666667,-0.0445040153815254
2.5,-0.0536002699176695
2.58333333333333,-0.082614604968785
2.66666666666667,-0.0640208987113716
2.75,-0.0739478477996597
2.83333333333333,-0.132813725732248
2.91666666666667,-0.0749321473549806
3,-0.0844936354741114
3.08333333333333,-0.0930341311768414
3.16666666666667,-0.102644665270099
3.25,-0.101960633707778
3.33333333333333,-0.118328663343979
3.41666666666667,-0.147858237868338
3.5,-0.130744174861163
3.58333333333333,-0.136783093221378
3.66666666666667,-0.145198054113714
3.75,-0.167195228681108
3.83333333333333,-0.138869064535038
3.91666666666667,-0.159462004786127
4,-0.146074062868966
4.08333333333333,-0.141849678628591
4.16666666666667,-0.138694694745038
4.25,-0.132708894482664
4.33333333333333,-0.128801838824743
4.41666666666667,-0.125649585525165
4.5,-0.123617983475321
4.58333333333333,-0.122122783146107
4.66666666666667,-0.125561246501506
4.75,-0.118277149833434
4.83333333333333,-0.117030475280645
4.91666666666667,-0.142623687549961
5,-0.13926814325069
5.08333333333333,-0.151195959983226
5.16666666666667,-0.162369973700261
5.25,-0.175633030586602
5.33333333333333,-0.186705803922627
5.41666666666667,-0.20876172989269
5.5,-0.217706474121259
5.58333333333333,-0.232455881504293
5.66666666666667,-0.254477820712523
5.75,-0.269886446538371
5.83333333333333,-0.300904495399538
5.91666666666667,-0.334974292302052
6,-0.371404831416067
