"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029599932544898
1.08333333333333,-0.00346980410887955
1.16666666666667,-0.00426398019681813
1.25,-0.0052116231204325
1.33333333333333,-0.00755588681068578
1.41666666666667,-0.00806502140904511
1.5,-0.0100344547300005
1.58333333333333,-0.0116008325119449
1.66666666666667,-0.015072787379353
1.75,-0.0180916147473943
1.83333333333333,-0.0204193610584686
1.91666666666667,-0.0237498196167003
2,-0.0260881137876539
2.08333333333333,-0.0297318354290983
2.16666666666667,-0.0334127967662386
2.25,-0.0369572928550074
2.33333333333333,-0.0423474938226682
2.41666666666667,-0.0489637313274595
2.5,-0.0472609848440378
2.58333333333333,-0.0585136747281452
2.66666666666667,-0.0643697104134923
2.75,-0.0688552973687848
2.83333333333333,-0.0890604557365655
2.91666666666667,-0.0795412680946046
3,-0.0897554914606467
3.08333333333333,-0.0952133378972597
3.16666666666667,-0.104147585822175
3.25,-0.114935341262365
3.33333333333333,-0.123754534941478
3.41666666666667,-0.132524683121329
3.5,-0.141067880002894
3.58333333333333,-0.151146501249792
3.66666666666667,-0.155776878143403
3.75,-0.136509487785461
3.83333333333333,-0.144538198249937
3.91666666666667,-0.150709649640295
4,-0.152079401376579
4.08333333333333,-0.151652702670234
4.16666666666667,-0.148566124979393
4.25,-0.14548990083782
4.33333333333333,-0.131737772412242
4.41666666666667,-0.134410978877025
4.5,-0.1318179070252
4.58333333333333,-0.131651953655297
4.66666666666667,-0.131242240378714
4.75,-0.13993748110643
4.83333333333333,-0.154331847814686
4.91666666666667,-0.170259669366952
5,-0.191133116816161
5.08333333333333,-0.220874536028773
5.16666666666667,-0.116332882515125
5.25,-0.150755348226451
5.33333333333333,-0.177658136746123
5.41666666666667,-0.197349280558401
5.5,-0.237253613432647
5.58333333333333,-0.234154789805185
5.66666666666667,-0.25056581094119
5.75,-0.27729001151793
5.83333333333333,-0.289611331436927
5.91666666666667,-0.262558622512866
6,-0.352417722502269
