"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247872901148632
1.08333333333333,-0.0202005121052801
1.16666666666667,-0.042427548873987
1.25,-0.0222619886867696
1.33333333333333,-0.0231378584033288
1.41666666666667,-0.0238989534787429
1.5,-0.0263459318557287
1.58333333333333,-0.0259976515702735
1.66666666666667,-0.0325349902193686
1.75,-0.0346036748018378
1.83333333333333,-0.0405034827693203
1.91666666666667,-0.0465082220089664
2,-0.0779612499061696
2.08333333333333,-0.0775805706404861
2.16666666666667,-0.160628404231935
2.25,-0.782722118355411
2.33333333333333,-0.151786584361394
2.41666666666667,-2.91918552135134
2.5,-0.539412820253212
2.58333333333333,-2.88629140718771
2.66666666666667,-0.529325189307102
2.75,-7.225109803302
2.83333333333333,-0.685959281887361
2.91666666666667,-2.57016828648442
3,-10.637015466935
3.08333333333333,-2.49158869330949
3.16666666666667,-1.09464403735821
3.25,-0.915865403315301
3.33333333333333,-7.24147568089712
3.41666666666667,-3.11596399639062
3.5,-0.912120123742089
3.58333333333333,-1.6759300697074
3.66666666666667,-1.18408017764557
3.75,-0.548756541393623
3.83333333333333,-0.419754347322611
3.91666666666667,-0.395268648168647
4,-0.609591464524009
4.08333333333333,-1.364955573833
4.16666666666667,-1.07576168087707
4.25,-1.52361818959901
4.33333333333333,-0.950440463366571
4.41666666666667,-1.18805890597037
4.5,-1.82447646091175
4.58333333333333,-7.11932297695685
4.66666666666667,-1.56804086759329
4.75,-1.27339972593322
4.83333333333333,-1.31048450376967
4.91666666666667,-2.15299168499997
5,-8.32663979161384
5.08333333333333,-3.94523683128948
5.16666666666667,-2.05271264008607
5.25,-2.97379252257036
5.33333333333333,-4.34553541326932
5.41666666666667,-6.62535764404593
5.5,-2.21811674699492
5.58333333333333,-1.65332069600428
5.66666666666667,-3.24196424070709
5.75,-15.6192923218214
5.83333333333333,-2.85314821983365
5.91666666666667,-1.49517784095211
6,-1.67861096259807
