"Freq [GHz]","dB(S(1,1)) []"
1,-0.198515606888759
1.08333333333333,-0.00862216513976657
1.16666666666667,-0.0541800777765246
1.25,-0.305371944271619
1.33333333333333,-0.138373552724626
1.41666666666667,-0.371267399793952
1.5,-0.0672271914714002
1.58333333333333,-0.052679483879642
1.66666666666667,-0.0894191020782182
1.75,-0.0336631893396954
1.83333333333333,-0.0373247590149657
1.91666666666667,-0.0679576363252756
2,-0.0782242240215241
2.08333333333333,-0.0369896171907296
2.16666666666667,-0.0380161848440418
2.25,-0.432826085512439
2.33333333333333,-0.751392651839904
2.41666666666667,-1.51009831328468
2.5,-0.866667006582955
2.58333333333333,-4.13049352115888
2.66666666666667,-0.176798021152236
2.75,-0.170944544188532
2.83333333333333,-0.0757603642298029
2.91666666666667,-1.4018758829556
3,-0.174380066848096
3.08333333333333,-0.63231027315761
3.16666666666667,-9.68167640294004
3.25,-6.93504712917592
3.33333333333333,-2.76988952317069
3.41666666666667,-0.29050876051654
3.5,-0.166067927181897
3.58333333333333,-0.771415458123921
3.66666666666667,-0.11492771250581
3.75,-0.106417456617322
3.83333333333333,-1.24027979858405
3.91666666666667,-0.308517452137478
4,-0.207363610358203
4.08333333333333,-0.29220659318535
4.16666666666667,-4.13542137341535
4.25,-0.85855086083277
4.33333333333333,-0.65917270662565
4.41666666666667,-3.53522475151186
4.5,-1.75250336566864
4.58333333333333,-5.60350243075933
4.66666666666667,-10.8122450851906
4.75,-2.37951651382817
4.83333333333333,-1.36121643514971
4.91666666666667,-0.86205859079074
5,-0.75738664002034
5.08333333333333,-0.615098741784587
5.16666666666667,-0.923643646196212
5.25,-0.613220499513309
5.33333333333333,-0.550401909020542
5.41666666666667,-0.52266396694569
5.5,-0.506869155833557
5.58333333333333,-0.537287348547614
5.66666666666667,-0.632576535593525
5.75,-1.0098813198998
5.83333333333333,-1.30165002764653
5.91666666666667,-2.43329801451976
6,-2.31807666006563
