"Freq [GHz]","dB(S(1,1)) []"
1,-0.0368349912828418
1.08333333333333,-0.08198212312454
1.16666666666667,-0.193481126872339
1.25,-0.211085432028542
1.33333333333333,-0.0470158590348923
1.41666666666667,-0.210137412744615
1.5,-0.431839133762554
1.58333333333333,-0.0498425515008195
1.66666666666667,-0.0232262368317553
1.75,-0.0591741844579193
1.83333333333333,-0.0577023218445805
1.91666666666667,-0.0351628651394288
2,-0.0374654968168398
2.08333333333333,-0.0425138345160725
2.16666666666667,-0.0675607449817458
2.25,-0.677596910375145
2.33333333333333,-0.0675536930314597
2.41666666666667,-0.117784218321383
2.5,-0.269727717508321
2.58333333333333,-0.990719856751076
2.66666666666667,-0.788722162116478
2.75,-1.09880271005954
2.83333333333333,-0.92772565579204
2.91666666666667,-0.4099810422399
3,-0.292892250241048
3.08333333333333,-0.341679892829064
3.16666666666667,-0.546446232718603
3.25,-0.30894296199643
3.33333333333333,-0.572939841311207
3.41666666666667,-1.56795278337367
3.5,-2.23478283944637
3.58333333333333,-1.19184929493275
3.66666666666667,-1.49838366280277
3.75,-0.505823919498238
3.83333333333333,-0.279974184455883
3.91666666666667,-0.238207948362919
4,-0.627975583417308
4.08333333333333,-2.24818809927201
4.16666666666667,-0.271629723336255
4.25,-0.558767109508335
4.33333333333333,-0.611205511850695
4.41666666666667,-0.70902392655272
4.5,-0.582280087180567
4.58333333333333,-0.692644442079283
4.66666666666667,-0.915224460435445
4.75,-1.5015710682421
4.83333333333333,-3.95632165958137
4.91666666666667,-4.81291894911852
5,-6.51919582616706
5.08333333333333,-11.1708395647847
5.16666666666667,-2.00809597733361
5.25,-1.14454991448199
5.33333333333333,-1.35221012753897
5.41666666666667,-1.97204118462914
5.5,-6.31445587561943
5.58333333333333,-1.81470116438834
5.66666666666667,-1.88476484382536
5.75,-1.81567623353439
5.83333333333333,-4.37198837071279
5.91666666666667,-2.60684719155666
6,-1.7650979354684
