"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136641096649244
1.08333333333333,-0.0338422100053469
1.16666666666667,-0.223534220663127
1.25,-0.290382835848226
1.33333333333333,-0.0953966887797259
1.41666666666667,-0.0400016205966902
1.5,-1.81565336138459
1.58333333333333,-0.110934760837462
1.66666666666667,-0.112928195268369
1.75,-0.0670907408148312
1.83333333333333,-0.715477487660191
1.91666666666667,-0.0601194828847623
2,-0.363907172378134
2.08333333333333,-0.343856477310889
2.16666666666667,-0.132680425016102
2.25,-0.0625192909945387
2.33333333333333,-0.113874192667468
2.41666666666667,-0.131635428130071
2.5,-0.848961870374563
2.58333333333333,-1.87140568458529
2.66666666666667,-0.534179052132223
2.75,-0.683277950347497
2.83333333333333,-0.100292560650657
2.91666666666667,-0.137649508211692
3,-0.315044057568367
3.08333333333333,-1.92279556440431
3.16666666666667,-3.38414950954407
3.25,-0.555997319662025
3.33333333333333,-0.405529622127928
3.41666666666667,-5.37327410521813
3.5,-0.410116100541639
3.58333333333333,-0.292544442793655
3.66666666666667,-0.131938575694966
3.75,-0.0831863443531589
3.83333333333333,-0.07585159269729
3.91666666666667,-0.0833939059602106
4,-0.0905362977212105
4.08333333333333,-0.101208011005425
4.16666666666667,-0.114580427395103
4.25,-0.130850073026548
4.33333333333333,-0.155021450982304
4.41666666666667,-0.16086322496033
4.5,-0.21083586025233
4.58333333333333,-0.262151915122055
4.66666666666667,-0.244464118926197
4.75,-0.23383189096254
4.83333333333333,-0.260786107277833
4.91666666666667,-0.352295132093373
5,-1.8816113110504
5.08333333333333,-4.50610659131994
5.16666666666667,-1.32167669128871
5.25,-1.03508755305447
5.33333333333333,-1.0082503840692
5.41666666666667,-0.950817182380485
5.5,-1.08394896835518
5.58333333333333,-1.16849014452779
5.66666666666667,-1.31975161164688
5.75,-1.55281477261824
5.83333333333333,-1.88730530017179
5.91666666666667,-2.36098220467025
6,-2.97479317544258
