"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301229524517992
1.08333333333333,-0.00343958122366691
1.16666666666667,-0.00425155039625599
1.25,-0.00509367628762487
1.33333333333333,-0.00639971305386169
1.41666666666667,-0.00793622401586135
1.5,-0.00985253766188255
1.58333333333333,-0.0122130547874586
1.66666666666667,-0.014849341586068
1.75,-0.0177256319789539
1.83333333333333,-0.0209502873353525
1.91666666666667,-0.0236923647027881
2,-0.0260303081825538
2.08333333333333,-0.0296353798433622
2.16666666666667,-0.0330750486616379
2.25,-0.0375666853015688
2.33333333333333,-0.043058307047776
2.41666666666667,-0.0494400950152944
2.5,-0.055757109008171
2.58333333333333,-0.075394059683206
2.66666666666667,-0.0713703900316031
2.75,-0.0614625332063524
2.83333333333333,-0.082359919277299
2.91666666666667,-0.0768395131180443
3,-0.0849765955636977
3.08333333333333,-0.0912722603712396
3.16666666666667,-0.106657061988139
3.25,-0.111166955671029
3.33333333333333,-0.11775486325583
3.41666666666667,-0.12791148522711
3.5,-0.136048378879122
3.58333333333333,-0.142573789337971
3.66666666666667,-0.147083908212336
3.75,-0.147338487471661
3.83333333333333,-0.160420595908268
3.91666666666667,-0.158734708771077
4,-0.13549730601232
4.08333333333333,-0.145748001675584
4.16666666666667,-0.145564552559318
4.25,-0.143162458741843
4.33333333333333,-0.13815254923474
4.41666666666667,-0.152262971362705
4.5,-0.130010268283092
4.58333333333333,-0.131639372467549
4.66666666666667,-0.139113035349625
4.75,-0.139594497613588
4.83333333333333,-0.153651961654709
4.91666666666667,-0.16925113984368
5,-0.126689042084906
5.08333333333333,-0.151530869531474
5.16666666666667,-0.173654828814994
5.25,-0.179002459827934
5.33333333333333,-0.21671814204899
5.41666666666667,-0.187677756754442
5.5,-0.220210949550927
5.58333333333333,-0.14237501531008
5.66666666666667,-0.170346829734194
5.75,-0.207554501640656
5.83333333333333,-0.244787596489247
5.91666666666667,-0.281346340307947
6,-0.312537606577088
