"Freq [GHz]","dB(S(1,1)) []"
1,-0.00820597312087889
1.08333333333333,-0.0132400039706592
1.16666666666667,-0.0108494033358013
1.25,-0.0154537709968318
1.33333333333333,-0.211922530926635
1.41666666666667,-0.0834539153950077
1.5,-0.0748299991456868
1.58333333333333,-0.127938931353394
1.66666666666667,-1.12068669694896
1.75,-0.0867123607878404
1.83333333333333,-0.153300854510822
1.91666666666667,-0.330753732052671
2,-3.06599214846022
2.08333333333333,-1.02573744379838
2.16666666666667,-0.709249002909029
2.25,-0.24461490861584
2.33333333333333,-0.227971107156666
2.41666666666667,-0.0680201465514017
2.5,-1.1004134380567
2.58333333333333,-0.435633914503098
2.66666666666667,-0.194615352402508
2.75,-0.213972622859903
2.83333333333333,-0.405537875000626
2.91666666666667,-1.34129090131834
3,-0.52306049468448
3.08333333333333,-0.59056762479556
3.16666666666667,-1.65333673810018
3.25,-5.27774474578474
3.33333333333333,-2.27846255546657
3.41666666666667,-4.44892946489451
3.5,-1.17006662774731
3.58333333333333,-9.7653730784185
3.66666666666667,-0.571784551946446
3.75,-0.798647849341699
3.83333333333333,-2.37561011882922
3.91666666666667,-0.577752189448658
4,-0.442897695326717
4.08333333333333,-0.452265542197421
4.16666666666667,-0.376160752389107
4.25,-0.697527317282235
4.33333333333333,-0.797537091834874
4.41666666666667,-1.20535726933192
4.5,-1.86716732521214
4.58333333333333,-6.41642110711226
4.66666666666667,-1.87121950989948
4.75,-2.13810808443976
4.83333333333333,-2.8843851691065
4.91666666666667,-9.98819267169269
5,-5.56073962172853
5.08333333333333,-2.45327181026048
5.16666666666667,-0.799735291293024
5.25,-1.21414104241869
5.33333333333333,-0.625662455334342
5.41666666666667,-0.344309187170313
5.5,-0.340712202153249
5.58333333333333,-0.403435840099191
5.66666666666667,-0.555525525161528
5.75,-0.856330627021708
5.83333333333333,-1.54314696566723
5.91666666666667,-3.28422071896722
6,-7.91605424490301
