"Freq [GHz]","dB(S(1,1)) []"
1,-0.029047869647863
1.08333333333333,-0.0164174807441347
1.16666666666667,-0.079976056443948
1.25,-0.165344295667812
1.33333333333333,-0.130497570355329
1.41666666666667,-0.0655614081246803
1.5,-0.0294405145413542
1.58333333333333,-0.0347480440948656
1.66666666666667,-0.0620201031035713
1.75,-0.52807609663466
1.83333333333333,-0.119017515612584
1.91666666666667,-0.0774313105511153
2,-0.106898865450521
2.08333333333333,-0.188900347150537
2.16666666666667,-1.00989793229213
2.25,-0.786065652165949
2.33333333333333,-0.777684017808742
2.41666666666667,-0.357729327236759
2.5,-0.127642505598556
2.58333333333333,-0.118607244164458
2.66666666666667,-0.760652712812825
2.75,-0.834150619059507
2.83333333333333,-0.22440554916608
2.91666666666667,-0.223500961780473
3,-4.3339167795609
3.08333333333333,-2.05872887707168
3.16666666666667,-7.76568087744084
3.25,-0.714439751472419
3.33333333333333,-0.274272694395033
3.41666666666667,-0.220976065859112
3.5,-0.472454819807981
3.58333333333333,-1.09367607449728
3.66666666666667,-0.419128190779969
3.75,-0.379198281816551
3.83333333333333,-0.168287742287382
3.91666666666667,-0.158013108672439
4,-0.214482556539806
4.08333333333333,-0.825219315521009
4.16666666666667,-1.37163282282248
4.25,-13.4289078798677
4.33333333333333,-0.815957663638611
4.41666666666667,-0.390038728382642
4.5,-7.67607509919658
4.58333333333333,-0.781915473196918
4.66666666666667,-1.21353045411099
4.75,-11.368795350435
4.83333333333333,-3.92976707610601
4.91666666666667,-4.63631542547657
5,-4.79680952469011
5.08333333333333,-3.28870672169368
5.16666666666667,-2.10280459047709
5.25,-1.58126992912916
5.33333333333333,-1.46430903219597
5.41666666666667,-1.65293458953443
5.5,-3.20718174872166
5.58333333333333,-15.1171697903747
5.66666666666667,-2.66167189529486
5.75,-1.05269543126802
5.83333333333333,-1.3271836875325
5.91666666666667,-4.49199197354406
6,-3.75580533404173
