"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471390116643041
1.08333333333333,-0.809222165497832
1.16666666666667,-0.0388806918525553
1.25,-0.246059998286149
1.33333333333333,-0.0207167958848599
1.41666666666667,-0.0111865739093257
1.5,-0.0114418194190467
1.58333333333333,-0.0210942601607415
1.66666666666667,-0.0447520080633684
1.75,-0.106216427642303
1.83333333333333,-0.664231502878187
1.91666666666667,-0.066650411243639
2,-0.162130719874061
2.08333333333333,-0.58410694299285
2.16666666666667,-0.531749624698968
2.25,-0.190725478443523
2.33333333333333,-0.129937551542398
2.41666666666667,-0.107347352586091
2.5,-0.100474355065715
2.58333333333333,-0.105178454875806
2.66666666666667,-0.133872675492367
2.75,-0.269973520381049
2.83333333333333,-1.33955481827272
2.91666666666667,-6.22680044764476
3,-0.544532602042195
3.08333333333333,-3.97303063031989
3.16666666666667,-1.11327087277124
3.25,-5.0733463214938
3.33333333333333,-0.489048048308289
3.41666666666667,-0.38392173939625
3.5,-0.512477830661827
3.58333333333333,-8.96776815235738
3.66666666666667,-1.57286159929147
3.75,-1.05521784486288
3.83333333333333,-3.32562111375677
3.91666666666667,-0.858776714185363
4,-1.02890191734174
4.08333333333333,-1.09806899844952
4.16666666666667,-2.02216802952797
4.25,-0.969801726758356
4.33333333333333,-0.776657204007104
4.41666666666667,-0.263467703268239
4.5,-0.22351370345405
4.58333333333333,-0.269465097967126
4.66666666666667,-0.51325254819968
4.75,-3.75796470682283
4.83333333333333,-1.92339615836871
4.91666666666667,-0.557197687604244
5,-7.38969721281041
5.08333333333333,-0.972092336457156
5.16666666666667,-1.29254287623535
5.25,-2.830506933715
5.33333333333333,-3.93123285865387
5.41666666666667,-1.75171022395565
5.5,-0.941002427576612
5.58333333333333,-0.747340087786127
5.66666666666667,-0.62728792619592
5.75,-0.726876742508892
5.83333333333333,-1.02179366545392
5.91666666666667,-2.24076505127007
6,-3.82150401470789
