"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302132337728107
1.08333333333333,-0.00361276614172354
1.16666666666667,-0.00451700237600756
1.25,-0.00528423688802791
1.33333333333333,-0.00534791278439121
1.41666666666667,-0.00783344707361703
1.5,-0.0100067101132412
1.58333333333333,-0.0119256863286646
1.66666666666667,-0.0147941933605139
1.75,-0.0179848853685665
1.83333333333333,-0.0224645583506874
1.91666666666667,-0.0225371978377208
2,-0.025886402511648
2.08333333333333,-0.0289251160022959
2.16666666666667,-0.032247928851461
2.25,-0.036873879335045
2.33333333333333,-0.0421385756366976
2.41666666666667,-0.0486363170148074
2.5,-0.0552254367035308
2.58333333333333,-0.0626027340997623
2.66666666666667,-0.0648704668164309
2.75,-0.0876005531155642
2.83333333333333,-0.0747491419269565
2.91666666666667,-0.0823702577168688
3,-0.0925628663006058
3.08333333333333,-0.0836414882141759
3.16666666666667,-0.0995640257195224
3.25,-0.110757371235795
3.33333333333333,-0.120842828371091
3.41666666666667,-0.130327254876078
3.5,-0.140261501066108
3.58333333333333,-0.145944646903609
3.66666666666667,-0.147553756115869
3.75,-0.152019970572995
3.83333333333333,-0.15836351856176
3.91666666666667,-0.165914273899327
4,-0.161211117280194
4.08333333333333,-0.159109473090361
4.16666666666667,-0.141733672593565
4.25,-0.138779177711158
4.33333333333333,-0.14485559942781
4.41666666666667,-0.130126918999437
4.5,-0.131178110500948
4.58333333333333,-0.124347244554451
4.66666666666667,-0.121145237737626
4.75,-0.122945488603113
4.83333333333333,-0.131497547296135
4.91666666666667,-0.132735471578881
5,-0.142368291039177
5.08333333333333,-0.157400322735086
5.16666666666667,-0.171111291689946
5.25,-0.220164724138548
5.33333333333333,-0.157689205328206
5.41666666666667,-0.177137881929237
5.5,-0.198380223485475
5.58333333333333,-0.216214431231505
5.66666666666667,-0.227749266811382
5.75,-0.239360494929174
5.83333333333333,-0.246936397049683
5.91666666666667,-0.310387613273039
6,-0.353828776670811
