"Freq [GHz]","dB(S(1,1)) []"
1,-0.3813637160974
1.08333333333333,-0.0955901044087685
1.16666666666667,-0.117981553578715
1.25,-0.178250771440342
1.33333333333333,-0.104344276367518
1.41666666666667,-0.130864444690136
1.5,-0.296040891101115
1.58333333333333,-0.125450065840255
1.66666666666667,-4.6716597771148
1.75,-0.0994367892812175
1.83333333333333,-0.0512480637877782
1.91666666666667,-0.122016863820758
2,-0.0517590013446301
2.08333333333333,-0.042418971480496
2.16666666666667,-0.0495412744077985
2.25,-0.077090128008149
2.33333333333333,-4.83221671746882
2.41666666666667,-1.45089480689936
2.5,-0.0863740707448871
2.58333333333333,-0.0906296376152508
2.66666666666667,-0.952079037185395
2.75,-0.294415309844598
2.83333333333333,-9.92497977695591
2.91666666666667,-0.177070749765405
3,-0.125131321367249
3.08333333333333,-0.536239903072347
3.16666666666667,-0.321097924585135
3.25,-0.497578462739625
3.33333333333333,-2.2555456988847
3.41666666666667,-1.03621398111132
3.5,-0.656140885671121
3.58333333333333,-11.8247836992371
3.66666666666667,-0.693250735223948
3.75,-3.82333257110571
3.83333333333333,-3.73088403304163
3.91666666666667,-14.3242631394008
4,-1.12778180153728
4.08333333333333,-1.12462925558032
4.16666666666667,-0.559778603848052
4.25,-2.78188826982059
4.33333333333333,-4.03205981091859
4.41666666666667,-4.00172804588144
4.5,-3.02379491040976
4.58333333333333,-3.83286455002519
4.66666666666667,-2.99364608731942
4.75,-2.26015038807891
4.83333333333333,-5.99435076656168
4.91666666666667,-1.55649521921383
5,-1.51824351833508
5.08333333333333,-3.16990178257404
5.16666666666667,-6.46654814777342
5.25,-2.15020016080366
5.33333333333333,-4.0275363403821
5.41666666666667,-2.21021567262247
5.5,-3.3827388983496
5.58333333333333,-2.33458778080116
5.66666666666667,-2.42928259602843
5.75,-2.3119863477561
5.83333333333333,-2.84012180952468
5.91666666666667,-3.2053161023751
6,-4.63143489447842
