"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117554808551629
1.08333333333333,-0.0155667432810721
1.16666666666667,-0.020140807687317
1.25,-0.0230853753511406
1.33333333333333,-0.0291914330305656
1.41666666666667,-0.035225078070604
1.5,-0.0573386959901711
1.58333333333333,-0.0475475857760701
1.66666666666667,-0.054593323819235
1.75,-0.057914174968072
1.83333333333333,-0.0697770069037963
1.91666666666667,-0.0801309876798913
2,-0.0922293903802253
2.08333333333333,-0.11778086276987
2.16666666666667,-0.169634479842761
2.25,-0.410354787747685
2.33333333333333,-0.110274491135077
2.41666666666667,-0.180238557555669
2.5,-0.244740948383164
2.58333333333333,-0.230360317656848
2.66666666666667,-0.20522872314052
2.75,-0.169503233301574
2.83333333333333,-0.147887995784638
2.91666666666667,-0.135351330234128
3,-0.12038337678458
3.08333333333333,-0.113971791488483
3.16666666666667,-0.102444767150673
3.25,-0.107217406637308
3.33333333333333,-0.107480024245417
3.41666666666667,-0.127309228583388
3.5,-0.140461934462453
3.58333333333333,-0.160918726327158
3.66666666666667,-0.185753297529935
3.75,-0.216900959965423
3.83333333333333,-0.234109755879658
3.91666666666667,-0.256381993317296
4,-0.277573547985637
4.08333333333333,-0.319162634644854
4.16666666666667,-0.347346522763005
4.25,-0.439293721638185
4.33333333333333,-0.642873760203764
4.41666666666667,-1.13632020074732
4.5,-2.1545751758698
4.58333333333333,-3.1031145824976
4.66666666666667,-2.5504141149734
4.75,-2.27879381589329
4.83333333333333,-2.20597973639091
4.91666666666667,-2.34318112135842
5,-2.62730881622898
5.08333333333333,-3.54238929119194
5.16666666666667,-4.88337531189495
5.25,-6.38283500510859
5.33333333333333,-4.71373638489735
5.41666666666667,-3.0057981611194
5.5,-2.46495376979766
5.58333333333333,-2.44474446845694
5.66666666666667,-2.39233678183914
5.75,-3.14371767313769
5.83333333333333,-3.34696332560003
5.91666666666667,-3.92311793116481
6,-3.64608982631135
