"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289008767765094
1.08333333333333,-0.00352383876588622
1.16666666666667,-0.00433629000028739
1.25,-0.00519745015274536
1.33333333333333,-0.00646820740519064
1.41666666666667,-0.00817406678570033
1.5,-0.00895038776935953
1.58333333333333,-0.0120018800905843
1.66666666666667,-0.0144868254112081
1.75,-0.0180889779279724
1.83333333333333,-0.0205070961668342
1.91666666666667,-0.0237696262851224
2,-0.0286535528342991
2.08333333333333,-0.0291170203050772
2.16666666666667,-0.0319860834802317
2.25,-0.0364193107552692
2.33333333333333,-0.0415106750578796
2.41666666666667,-0.0503461432144543
2.5,-0.0590192367047516
2.58333333333333,-0.0590148349733114
2.66666666666667,-0.0644893284577943
2.75,-0.0696216611307607
2.83333333333333,-0.0743641070742323
2.91666666666667,-0.0869345601761157
3,-0.0870871682408942
3.08333333333333,-0.0940961976943684
3.16666666666667,-0.100168444619827
3.25,-0.104024525005627
3.33333333333333,-0.120896794319749
3.41666666666667,-0.13442478745006
3.5,-0.134094150040348
3.58333333333333,-0.141717199008578
3.66666666666667,-0.145453299269273
3.75,-0.175922956448739
3.83333333333333,-0.15032343509802
3.91666666666667,-0.16498775259661
4,-0.153073032111746
4.08333333333333,-0.150840697054436
4.16666666666667,-0.144326930020982
4.25,-0.143046489747844
4.33333333333333,-0.130494159808371
4.41666666666667,-0.128011670169534
4.5,-0.132909019684778
4.58333333333333,-0.131716123986519
4.66666666666667,-0.130396133039318
4.75,-0.130789661938087
4.83333333333333,-0.13346406345821
4.91666666666667,-0.140260504204466
5,-0.146963342160067
5.08333333333333,-0.154097471947304
5.16666666666667,-0.161120794277637
5.25,-0.164721332096125
5.33333333333333,-0.174315447833296
5.41666666666667,-0.198217315738488
5.5,-0.204947633656395
5.58333333333333,-0.191667439363453
5.66666666666667,-0.182503332392546
5.75,-0.225433344022325
5.83333333333333,-0.263767555362454
5.91666666666667,-0.320244656090268
6,-0.3509017383284
