"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152917543439869
1.08333333333333,-0.539170556183783
1.16666666666667,-0.373694663431563
1.25,-0.055324357117266
1.33333333333333,-0.0205906103760658
1.41666666666667,-0.113846304879488
1.5,-0.0745545555811824
1.58333333333333,-0.0483844807726324
1.66666666666667,-0.0524428615290971
1.75,-0.0665020976027974
1.83333333333333,-0.266837117725569
1.91666666666667,-0.194881537964168
2,-0.225311572357238
2.08333333333333,-0.301657552088041
2.16666666666667,-0.564515571439991
2.25,-3.0692782572263
2.33333333333333,-1.22863574317505
2.41666666666667,-0.852266257596101
2.5,-0.4400624851991
2.58333333333333,-0.351591974641002
2.66666666666667,-0.619888219598813
2.75,-0.870204075198432
2.83333333333333,-0.341295783048649
2.91666666666667,-0.431916070376611
3,-0.124786034514526
3.08333333333333,-0.129932418535465
3.16666666666667,-1.0396268101036
3.25,-0.097059867135663
3.33333333333333,-0.0889933587138621
3.41666666666667,-0.112271265548624
3.5,-0.157450046562132
3.58333333333333,-0.241056008937965
3.66666666666667,-0.414099538653631
3.75,-0.793930412824202
3.83333333333333,-2.01873878203694
3.91666666666667,-1.79725612976598
4,-1.41244806282745
4.08333333333333,-0.873394867180189
4.16666666666667,-0.66375681500972
4.25,-0.478203678295021
4.33333333333333,-0.405503616668504
4.41666666666667,-0.40985407479509
4.5,-0.364144290709348
4.58333333333333,-0.396743152239759
4.66666666666667,-0.57620760502208
4.75,-2.73203700066732
4.83333333333333,-3.15796769046881
4.91666666666667,-0.849562048647026
5,-0.559110499570564
5.08333333333333,-0.487667571218498
5.16666666666667,-0.511019559641748
5.25,-0.612803113122874
5.33333333333333,-0.728392261033348
5.41666666666667,-1.6206971111908
5.5,-4.87428575045235
5.58333333333333,-8.78867240512348
5.66666666666667,-2.46366884386776
5.75,-1.24347163590155
5.83333333333333,-0.883166862939408
5.91666666666667,-0.855309012962999
6,-1.06270641157004
