"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140012545518162
1.08333333333333,-0.101851847693785
1.16666666666667,-0.00906506780776961
1.25,-0.348871082269627
1.33333333333333,-0.0854368586002348
1.41666666666667,-0.0323564166548961
1.5,-0.220867651073676
1.58333333333333,-0.110724632134669
1.66666666666667,-0.102297265389522
1.75,-0.196261559715181
1.83333333333333,-0.0737533633438932
1.91666666666667,-0.271243059484719
2,-0.0402703035392362
2.08333333333333,-0.12486957765855
2.16666666666667,-0.213867700398301
2.25,-0.0492919175265907
2.33333333333333,-0.0394481316445767
2.41666666666667,-0.743601066087563
2.5,-1.85833330428027
2.58333333333333,-0.353080698195625
2.66666666666667,-0.156866811171124
2.75,-0.101649971862184
2.83333333333333,-0.138998583946714
2.91666666666667,-0.0772913490464155
3,-0.0824848511078583
3.08333333333333,-0.131485442263039
3.16666666666667,-0.219507641342395
3.25,-0.122337250373302
3.33333333333333,-0.292543101223336
3.41666666666667,-2.97248737464725
3.5,-3.34782631725941
3.58333333333333,-2.2301687404021
3.66666666666667,-0.425170192536475
3.75,-0.322175165188098
3.83333333333333,-0.268377405039254
3.91666666666667,-0.257590476432745
4,-0.270561102328329
4.08333333333333,-0.258722102279245
4.16666666666667,-0.271310218887663
4.25,-0.28644264493412
4.33333333333333,-0.368693831861828
4.41666666666667,-0.325407906165111
4.5,-0.36598636421411
4.58333333333333,-0.444321384302575
4.66666666666667,-0.423995498863489
4.75,-0.431236518300034
4.83333333333333,-0.442301699168297
4.91666666666667,-0.451797439700647
5,-0.460892928318834
5.08333333333333,-0.553799820560228
5.16666666666667,-0.572888297528134
5.25,-0.597773397762448
5.33333333333333,-0.610527295408878
5.41666666666667,-0.616639222440702
5.5,-0.62670082084734
5.58333333333333,-0.682723928678732
5.66666666666667,-0.727090608526537
5.75,-0.699198671808555
5.83333333333333,-0.708893120030543
5.91666666666667,-0.736876876104122
6,-0.821649120403006
