"Freq [GHz]","dB(S(1,1)) []"
1,-0.0494878711445808
1.08333333333333,-0.0826294364252595
1.16666666666667,-0.246702210907973
1.25,-0.188072343748074
1.33333333333333,-0.241077346915183
1.41666666666667,-0.288299948945306
1.5,-0.325875586270744
1.58333333333333,-0.449729231844399
1.66666666666667,-0.332049278893942
1.75,-0.226171245265195
1.83333333333333,-0.564855798761181
1.91666666666667,-0.151192054681522
2,-0.155257719084049
2.08333333333333,-2.87784451439983
2.16666666666667,-0.119202239948373
2.25,-0.089022401194404
2.33333333333333,-0.181907529897042
2.41666666666667,-1.11907734441678
2.5,-0.0672528479971059
2.58333333333333,-0.0857958143341551
2.66666666666667,-0.258487698187964
2.75,-0.1912747965751
2.83333333333333,-0.340878943239773
2.91666666666667,-0.09887017943529
3,-0.0688896337767698
3.08333333333333,-0.0891655896491875
3.16666666666667,-0.221345723717216
3.25,-0.379553740099924
3.33333333333333,-0.390795302359027
3.41666666666667,-1.90332891075936
3.5,-0.198978507599175
3.58333333333333,-0.145796708159726
3.66666666666667,-0.173946002581007
3.75,-0.516914444542653
3.83333333333333,-0.285584366066829
3.91666666666667,-0.320170633391144
4,-46.0744997289973
4.08333333333333,-0.855298299992026
4.16666666666667,-0.316793632298616
4.25,-1.39260484127737
4.33333333333333,-0.336118619261387
4.41666666666667,-0.304789881632673
4.5,-0.322460077323231
4.58333333333333,-0.907846595177773
4.66666666666667,-0.541763059259274
4.75,-0.442543435289082
4.83333333333333,-0.448437741435218
4.91666666666667,-0.464869121823267
5,-0.539396801262749
5.08333333333333,-0.484639643015169
5.16666666666667,-0.517258705134802
5.25,-0.531984949025396
5.33333333333333,-0.596207998578318
5.41666666666667,-0.853338287066265
5.5,-0.804587383809607
5.58333333333333,-0.87713141712195
5.66666666666667,-0.966766908165638
5.75,-1.16233741336671
5.83333333333333,-1.0470901897613
5.91666666666667,-0.916458314734441
6,-0.872070193349501
