"Freq [GHz]","dB(S(1,1)) []"
1,-0.00830348170725529
1.08333333333333,-0.106364594063703
1.16666666666667,-0.176846730600222
1.25,-0.273436592242427
1.33333333333333,-0.0735957935806197
1.41666666666667,-0.284913801565198
1.5,-0.129413227268913
1.58333333333333,-10.3724219910061
1.66666666666667,-0.112998412071615
1.75,-0.169570507630749
1.83333333333333,-2.98818512830778
1.91666666666667,-0.875059363148728
2,-0.117744087920512
2.08333333333333,-0.0810936254961749
2.16666666666667,-0.0748030301602449
2.25,-1.19957502557509
2.33333333333333,-0.0752685452843743
2.41666666666667,-0.0721760273657472
2.5,-0.0779001539366063
2.58333333333333,-0.182502270048068
2.66666666666667,-0.128035508747403
2.75,-0.152447186238905
2.83333333333333,-0.200986602910316
2.91666666666667,-0.283666525951907
3,-0.401616720666522
3.08333333333333,-0.74110858004173
3.16666666666667,-0.642436997962446
3.25,-0.504934204684669
3.33333333333333,-0.445851458049246
3.41666666666667,-0.325570504201406
3.5,-0.366038737986835
3.58333333333333,-1.68314433242651
3.66666666666667,-0.68289570244236
3.75,-3.32110901814868
3.83333333333333,-17.8265990527355
3.91666666666667,-3.5133974592418
4,-2.14614085964062
4.08333333333333,-1.57536948080046
4.16666666666667,-0.922990677956958
4.25,-0.977827135399254
4.33333333333333,-4.13602737905706
4.41666666666667,-1.13290385380151
4.5,-1.44912886259661
4.58333333333333,-2.49547505268783
4.66666666666667,-4.59398487607995
4.75,-2.77626445834054
4.83333333333333,-1.12084639978593
4.91666666666667,-1.16613563955904
5,-1.85863678173096
5.08333333333333,-8.08625343839333
5.16666666666667,-9.9297566206212
5.25,-18.6772957698893
5.33333333333333,-2.68403592454176
5.41666666666667,-2.1770895247315
5.5,-4.68039126490137
5.58333333333333,-1.39105398638836
5.66666666666667,-2.33649508182594
5.75,-1.34702708711399
5.83333333333333,-1.12150120554551
5.91666666666667,-1.42890229367673
6,-1.49161463182093
