"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114374997653312
1.08333333333333,-0.0143851329213535
1.16666666666667,-0.013781716060067
1.25,-0.0197905848266658
1.33333333333333,-0.023090556606792
1.41666666666667,-0.0259497801230655
1.5,-0.0254671848414188
1.58333333333333,-0.0299956611559224
1.66666666666667,-0.0297168871119109
1.75,-0.0288099978281665
1.83333333333333,-0.0287749113534327
1.91666666666667,-0.0395803124280816
2,-0.0314931724235314
2.08333333333333,-0.0352849180597798
2.16666666666667,-0.0372213545167221
2.25,-0.0383979283937851
2.33333333333333,-0.0385049718792904
2.41666666666667,-0.0381657451742052
2.5,-0.0353323621757896
2.58333333333333,-0.0346979908078401
2.66666666666667,-0.0301579064185843
2.75,-0.0293066945194999
2.83333333333333,-0.0348735982644568
2.91666666666667,-0.0330992405721488
3,-0.0360135481756153
3.08333333333333,-0.0417910005715195
3.16666666666667,-0.0491513713642785
3.25,-0.0625201795897068
3.33333333333333,-0.085381272895494
3.41666666666667,-0.124953606293799
3.5,-0.214856742719585
3.58333333333333,-0.382701364309698
3.66666666666667,-0.904260836576755
3.75,-3.02396060447614
3.83333333333333,-6.03382242650844
3.91666666666667,-1.71912836588377
4,-0.765159227449658
4.08333333333333,-0.448042864371082
4.16666666666667,-0.238594716485139
4.25,-0.293674826808574
4.33333333333333,-0.261760269914409
4.41666666666667,-0.262571663669806
4.5,-0.266337860780525
4.58333333333333,-0.261053606524692
4.66666666666667,-0.254972022472698
4.75,-0.251181728368597
4.83333333333333,-0.241599832683418
4.91666666666667,-0.249766143773173
5,-0.242209044297525
5.08333333333333,-0.298103502221009
5.16666666666667,-0.237620470133625
5.25,-0.252141288623215
5.33333333333333,-0.275193110873946
5.41666666666667,-0.300763447055905
5.5,-0.350416610218785
5.58333333333333,-0.376425810279973
5.66666666666667,-0.45290168262174
5.75,-0.615307460373535
5.83333333333333,-0.921339226009196
5.91666666666667,-1.38594279890812
6,-2.51003548190631
