"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294932350156198
1.08333333333333,-0.00344093212094662
1.16666666666667,-0.00422365785855699
1.25,-0.00518854065303275
1.33333333333333,-0.00644818693241227
1.41666666666667,-0.00786069458085271
1.5,-0.00982567774120199
1.58333333333333,-0.0123199916693542
1.66666666666667,-0.0150900494817905
1.75,-0.0184348891050754
1.83333333333333,-0.0154813969496914
1.91666666666667,-0.0228766023291581
2,-0.0258974201044811
2.08333333333333,-0.0291633612910237
2.16666666666667,-0.032743956001801
2.25,-0.0381814427039841
2.33333333333333,-0.0435142825762956
2.41666666666667,-0.0516150910764627
2.5,-0.0538477903243196
2.58333333333333,-0.0600684908620432
2.66666666666667,-0.0667501444795558
2.75,-0.0696641200752002
2.83333333333333,-0.0743462134618936
2.91666666666667,-0.0802578786316786
3,-0.0883406196653546
3.08333333333333,-0.0979773861137595
3.16666666666667,-0.105735655656481
3.25,-0.113124096390326
3.33333333333333,-0.109058646626795
3.41666666666667,-0.123961707675919
3.5,-0.133993843569839
3.58333333333333,-0.134790912162552
3.66666666666667,-0.142225755818932
3.75,-0.14797046939795
3.83333333333333,-0.150969343142346
3.91666666666667,-0.152949244359681
4,-0.153506237390382
4.08333333333333,-0.147724910177403
4.16666666666667,-0.15543015976622
4.25,-0.139856251699452
4.33333333333333,-0.143491805183538
4.41666666666667,-0.139283467674996
4.5,-0.127739321793977
4.58333333333333,-0.128488403597236
4.66666666666667,-0.153767582344693
4.75,-0.138128673778418
4.83333333333333,-0.130701147905396
4.91666666666667,-0.134478355027903
5,-0.141361672148553
5.08333333333333,-0.151351584883215
5.16666666666667,-0.167359100847087
5.25,-0.175508567333833
5.33333333333333,-0.166533779452431
5.41666666666667,-0.165671149485423
5.5,-0.203799311897885
5.58333333333333,-0.207234421061532
5.66666666666667,-0.272982364892262
5.75,-0.305025559135731
5.83333333333333,-0.285080047747666
5.91666666666667,-0.31642710884488
6,-0.344576934109543
