"Freq [GHz]","dB(S(1,1)) []"
1,-0.0998466991533263
1.08333333333333,-0.232216754475078
1.16666666666667,-0.322551941539418
1.25,-0.174150530508179
1.33333333333333,-0.0864852531848785
1.41666666666667,-0.0572498391920275
1.5,-0.0460177190366099
1.58333333333333,-0.0459337841353525
1.66666666666667,-0.104526216216757
1.75,-0.162393283160615
1.83333333333333,-0.28637324896837
1.91666666666667,-3.98770008629855
2,-0.499459462718848
2.08333333333333,-0.264951365015186
2.16666666666667,-0.303303196290335
2.25,-0.847485489883294
2.33333333333333,-0.133864371690425
2.41666666666667,-0.0429640719251984
2.5,-0.0546608159685926
2.58333333333333,-0.241231082679953
2.66666666666667,-0.748545656494376
2.75,-0.5041570983209
2.83333333333333,-0.352083565971827
2.91666666666667,-2.06045797448998
3,-0.540966980988341
3.08333333333333,-0.105745733780787
3.16666666666667,-0.0646035434263252
3.25,-0.138666347069659
3.33333333333333,-1.13103632574453
3.41666666666667,-0.584948870821233
3.5,-1.51520832033518
3.58333333333333,-0.209144930572272
3.66666666666667,-0.192201254606806
3.75,-0.306127266944469
3.83333333333333,-0.726742837736144
3.91666666666667,-6.30646795906512
4,-1.36944307334305
4.08333333333333,-0.412559057177739
4.16666666666667,-0.468728586883761
4.25,-0.307331015526577
4.33333333333333,-0.485306648824055
4.41666666666667,-3.17463076999193
4.5,-0.783379407074502
4.58333333333333,-0.778874894663778
4.66666666666667,-0.509540206251978
4.75,-1.36345349275843
4.83333333333333,-4.24722360763976
4.91666666666667,-1.02685138037838
5,-2.04852912261615
5.08333333333333,-4.80930539892298
5.16666666666667,-1.57121900882603
5.25,-0.990226536893553
5.33333333333333,-1.39476610154251
5.41666666666667,-5.07649297218314
5.5,-3.36977467332418
5.58333333333333,-1.65767168753647
5.66666666666667,-0.94508085784462
5.75,-0.743031840490837
5.83333333333333,-0.83519979872388
5.91666666666667,-1.31422926509721
6,-3.31780844646886
