"Freq [GHz]","dB(S(1,1)) []"
1,-0.0852866182111429
1.08333333333333,-0.0100345449385335
1.16666666666667,-0.013365093093599
1.25,-0.0486846273711016
1.33333333333333,-0.281743577981737
1.41666666666667,-0.113563937605505
1.5,-0.197726305110743
1.58333333333333,-2.8045918850657
1.66666666666667,-0.0654157025464572
1.75,-0.0528125696869663
1.83333333333333,-0.106776500920631
1.91666666666667,-0.227970154704331
2,-0.486496458085449
2.08333333333333,-0.88951824720391
2.16666666666667,-1.52358917570291
2.25,-1.58832491782017
2.33333333333333,-1.09382224962203
2.41666666666667,-0.472248300267627
2.5,-0.28645478947797
2.58333333333333,-0.185331884821817
2.66666666666667,-0.161480778886876
2.75,-0.156009792610969
2.83333333333333,-0.166604330559971
2.91666666666667,-0.219895866361896
3,-0.482222854118788
3.08333333333333,-9.04507549645651
3.16666666666667,-0.887719548616953
3.25,-0.836320824694942
3.33333333333333,-6.38223084017397
3.41666666666667,-1.52802533947352
3.5,-1.061266437104
3.58333333333333,-0.993622283990391
3.66666666666667,-1.94649481182271
3.75,-5.6499497138357
3.83333333333333,-2.69422234260343
3.91666666666667,-1.07055400905755
4,-0.692469246850336
4.08333333333333,-0.549408736647982
4.16666666666667,-0.495529389133564
4.25,-1.89501018234194
4.33333333333333,-0.372981067821988
4.41666666666667,-0.31380335770789
4.5,-0.315336172232543
4.58333333333333,-0.466984636358142
4.66666666666667,-1.90172153522167
4.75,-5.95952358692538
4.83333333333333,-2.84387900751968
4.91666666666667,-6.77786422005205
5,-1.55280971354657
5.08333333333333,-2.89596823098934
5.16666666666667,-3.53837091364816
5.25,-0.94478994541894
5.33333333333333,-1.49809403505868
5.41666666666667,-9.67153757161564
5.5,-3.40110984201548
5.58333333333333,-1.29586436671426
5.66666666666667,-0.830684571593279
5.75,-0.658476617288822
5.83333333333333,-0.866899203615946
5.91666666666667,-0.9106356157583
6,-0.372576381142059
