"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157215875198044
1.08333333333333,-0.206698762424992
1.16666666666667,-0.0915130553420685
1.25,-0.0354280361126914
1.33333333333333,-0.0289764054491153
1.41666666666667,-0.336057328955691
1.5,-0.10457106074846
1.58333333333333,-3.77817496205581
1.66666666666667,-0.0480997130526406
1.75,-0.297189441102439
1.83333333333333,-0.0926241912066586
1.91666666666667,-0.577636106947366
2,-0.157887161563857
2.08333333333333,-0.100354720114931
2.16666666666667,-0.33261860201113
2.25,-0.226437767508944
2.33333333333333,-0.553269478160863
2.41666666666667,-2.93769396279855
2.5,-0.936363631852073
2.58333333333333,-2.38998504620542
2.66666666666667,-0.179419166244556
2.75,-0.128692568461788
2.83333333333333,-0.111432481766839
2.91666666666667,-0.142495499206074
3,-0.593470857453311
3.08333333333333,-2.58137808456978
3.16666666666667,-0.201764758722268
3.25,-0.133288519245524
3.33333333333333,-1.17097871480515
3.41666666666667,-0.383670472115807
3.5,-1.20635799215795
3.58333333333333,-1.73128077257643
3.66666666666667,-0.711612632646752
3.75,-3.09891710459928
3.83333333333333,-0.197989654519655
3.91666666666667,-0.524788767762713
4,-0.678869725959731
4.08333333333333,-0.127700560050795
4.16666666666667,-0.400983228485091
4.25,-0.206959173711881
4.33333333333333,-0.8586012172617
4.41666666666667,-1.1951080009115
4.5,-0.401542867337468
4.58333333333333,-0.343664655843536
4.66666666666667,-0.213159435437899
4.75,-0.3079066613179
4.83333333333333,-1.10660733285061
4.91666666666667,-0.761584843239489
5,-1.15634284296564
5.08333333333333,-1.24064669075095
5.16666666666667,-0.757668117296838
5.25,-0.630776423463494
5.33333333333333,-0.568478427083349
5.41666666666667,-0.56912979361453
5.5,-0.612971838432971
5.58333333333333,-0.72837959235703
5.66666666666667,-0.739458269533962
5.75,-0.82082830086768
5.83333333333333,-0.993233581225881
5.91666666666667,-1.21502573514254
6,-1.56447581118518
