"Freq [GHz]","dB(S(1,1)) []"
1,-0.122765633815716
1.08333333333333,-0.0254501091186572
1.16666666666667,-1.00736902795741
1.25,-0.139959148145104
1.33333333333333,-0.038820703516989
1.41666666666667,-0.0436597722230764
1.5,-0.0932041445810641
1.58333333333333,-0.0163037615859732
1.66666666666667,-0.0733759869121702
1.75,-0.0703262681283178
1.83333333333333,-0.14250254802226
1.91666666666667,-0.0315290616175045
2,-0.109908175114619
2.08333333333333,-0.111606075112538
2.16666666666667,-0.230864055171561
2.25,-0.0282789399406548
2.33333333333333,-0.0239724664238861
2.41666666666667,-0.104687931515934
2.5,-0.0512353838711551
2.58333333333333,-0.910684727517985
2.66666666666667,-0.10496502393665
2.75,-1.08385903910571
2.83333333333333,-0.981773400761937
2.91666666666667,-0.453365713830725
3,-0.224974054278013
3.08333333333333,-0.321320112426394
3.16666666666667,-0.85292072342011
3.25,-19.1830721170605
3.33333333333333,-3.89396284785877
3.41666666666667,-2.72309957559413
3.5,-2.44666598461411
3.58333333333333,-5.44798327692076
3.66666666666667,-5.07948905000041
3.75,-1.35395940886302
3.83333333333333,-1.30829497844691
3.91666666666667,-7.5899571922213
4,-5.751982705286
4.08333333333333,-8.60102837321599
4.16666666666667,-0.817050938855328
4.25,-8.04389220171785
4.33333333333333,-2.38130462931958
4.41666666666667,-3.22483593340296
4.5,-7.08627454479386
4.58333333333333,-2.88634316207156
4.66666666666667,-3.10939208413565
4.75,-4.0922387846867
4.83333333333333,-6.55669457865662
4.91666666666667,-6.38092969222441
5,-4.01463385554034
5.08333333333333,-4.00033578604717
5.16666666666667,-14.8019566457299
5.25,-3.197759562703
5.33333333333333,-2.76275257695923
5.41666666666667,-1.89555391895318
5.5,-1.16531064084266
5.58333333333333,-2.83667062393277
5.66666666666667,-1.35322803618274
5.75,-1.88050896299877
5.83333333333333,-4.6679033090284
5.91666666666667,-2.88007033988831
6,-3.37661455883641
