"Freq [GHz]","dB(S(1,1)) []"
1,-0.00807434204069737
1.08333333333333,-0.0100827201978825
1.16666666666667,-0.0674692470404746
1.25,-0.00939434277364917
1.33333333333333,-0.00830104853664718
1.41666666666667,-0.00974314634600348
1.5,-0.0112477453929259
1.58333333333333,-0.0133867060035507
1.66666666666667,-0.0160894704836994
1.75,-0.019025858341232
1.83333333333333,-0.0225625152593764
1.91666666666667,-0.0281727865833825
2,-0.0438804100473794
2.08333333333333,-2.23927893509212
2.16666666666667,-0.157970793331921
2.25,-0.323782519274705
2.33333333333333,-0.617949303793017
2.41666666666667,-0.370444208771745
2.5,-0.171891444020461
2.58333333333333,-0.0987496235802786
2.66666666666667,-0.0670980782789162
2.75,-0.168730920073513
2.83333333333333,-2.07440653424875
2.91666666666667,-0.560607764693742
3,-0.538667972939549
3.08333333333333,-0.808411664937606
3.16666666666667,-1.76505433690979
3.25,-5.42686354313686
3.33333333333333,-8.25466140162839
3.41666666666667,-2.12979189150538
3.5,-0.825630995640026
3.58333333333333,-0.474116749651429
3.66666666666667,-0.355201096729906
3.75,-0.361447869719583
3.83333333333333,-0.540215370080117
3.91666666666667,-1.40986052299121
4,-2.73059063941973
4.08333333333333,-2.78356327616006
4.16666666666667,-1.50264537436948
4.25,-1.12839922169368
4.33333333333333,-1.56924226934728
4.41666666666667,-10.783358621459
4.5,-12.7396225747549
4.58333333333333,-2.46008901699168
4.66666666666667,-3.93298204867726
4.75,-0.647634953343304
4.83333333333333,-0.562785040513666
4.91666666666667,-0.569158474973408
5,-0.568185734219717
5.08333333333333,-1.96217700168261
5.16666666666667,-11.7890232166048
5.25,-1.78377215215655
5.33333333333333,-0.936924980153266
5.41666666666667,-0.756315389556524
5.5,-0.848380235224855
5.58333333333333,-1.28630490039925
5.66666666666667,-3.5063012498407
5.75,-12.5068752762018
5.83333333333333,-2.53607825193209
5.91666666666667,-1.22956986727675
6,-0.989523064812855
