"Freq [GHz]","dB(S(1,1)) []"
1,-0.0331438966439037
1.08333333333333,-0.00680912573584046
1.16666666666667,-0.0501331132817376
1.25,-0.0314023677977486
1.33333333333333,-0.00976313194780918
1.41666666666667,-0.0145180080601743
1.5,-0.0357008202437952
1.58333333333333,-0.344510943341269
1.66666666666667,-6.89461795796043
1.75,-0.0157955592041503
1.83333333333333,-0.0371452000733224
1.91666666666667,-0.0231778475543043
2,-0.0709262962650633
2.08333333333333,-4.18097623787277
2.16666666666667,-0.0785795200704078
2.25,-0.031660370734072
2.33333333333333,-0.0242308684605903
2.41666666666667,-0.0400521901644447
2.5,-0.0376119678912658
2.58333333333333,-0.0796840813716164
2.66666666666667,-4.24448681044274
2.75,-0.173441580404292
2.83333333333333,-3.92777711476274
2.91666666666667,-0.246671741801112
3,-6.28602972833207
3.08333333333333,-2.64327804913539
3.16666666666667,-1.20071530950009
3.25,-0.395593974119447
3.33333333333333,-0.558571403169318
3.41666666666667,-1.88991147908706
3.5,-4.72082413057351
3.58333333333333,-1.15656250811157
3.66666666666667,-3.81068079586977
3.75,-4.04001877498204
3.83333333333333,-1.82825390670638
3.91666666666667,-1.03642753585903
4,-0.802579651209862
4.08333333333333,-1.03307943918493
4.16666666666667,-0.643253277323905
4.25,-2.11176623972723
4.33333333333333,-10.4625938958891
4.41666666666667,-16.158201003414
4.5,-3.9220291692037
4.58333333333333,-8.08940125109411
4.66666666666667,-2.12023561398605
4.75,-10.5848576038678
4.83333333333333,-1.90340524837923
4.91666666666667,-1.67783872832673
5,-1.02397860123738
5.08333333333333,-2.51799661234422
5.16666666666667,-3.18506293975645
5.25,-5.31183069321988
5.33333333333333,-3.62238378248865
5.41666666666667,-4.71031518113662
5.5,-3.80107752023827
5.58333333333333,-7.19136740331206
5.66666666666667,-4.27796134650804
5.75,-7.64898405106787
5.83333333333333,-9.11322104698516
5.91666666666667,-4.74691223757861
6,-2.20470463203604
