"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187972550589371
1.08333333333333,-0.0107874578454193
1.16666666666667,-0.0112851331767128
1.25,-0.0203711315574254
1.33333333333333,-0.0153532371409307
1.41666666666667,-0.0194448375903633
1.5,-1.10144181816058
1.58333333333333,-0.151259153665752
1.66666666666667,-0.239871134755174
1.75,-0.286301230404465
1.83333333333333,-0.182035091279236
1.91666666666667,-0.136073540163129
2,-0.121953570052705
2.08333333333333,-0.13746343652216
2.16666666666667,-0.203010878038378
2.25,-0.412704191166861
2.33333333333333,-0.426882880150229
2.41666666666667,-0.546061679392194
2.5,-0.505870201358011
2.58333333333333,-0.337319592891739
2.66666666666667,-0.217155716346436
2.75,-0.182108165094679
2.83333333333333,-0.272731982628247
2.91666666666667,-5.72383926263755
3,-0.328143748780341
3.08333333333333,-0.277398757357387
3.16666666666667,-0.514582848056036
3.25,-4.56169692616895
3.33333333333333,-3.24475754880975
3.41666666666667,-0.976620808401353
3.5,-0.557662114685517
3.58333333333333,-0.451038523878882
3.66666666666667,-0.419992078599076
3.75,-0.422846849500698
3.83333333333333,-0.628374247397165
3.91666666666667,-0.79476088455875
4,-1.2640200275451
4.08333333333333,-1.71035788168321
4.16666666666667,-19.1439832238778
4.25,-4.06663743291855
4.33333333333333,-8.41891152816753
4.41666666666667,-4.13457504060287
4.5,-9.89491613293265
4.58333333333333,-2.34332492021203
4.66666666666667,-2.67130266495292
4.75,-3.09623202582724
4.83333333333333,-3.94014202759228
4.91666666666667,-1.61399259181399
5,-0.961816778084627
5.08333333333333,-0.922630586226187
5.16666666666667,-0.975150845667188
5.25,-1.21700022383738
5.33333333333333,-0.983382998879219
5.41666666666667,-0.885121295490747
5.5,-0.992139389558782
5.58333333333333,-1.42866797083931
5.66666666666667,-1.51660114105773
5.75,-2.15806643287142
5.83333333333333,-4.14495282035005
5.91666666666667,-4.40592001198317
6,-2.75354963893539
