"Freq [GHz]","dB(S(1,1)) []"
1,-0.00146510912974216
1.08333333333333,-0.00337705583623177
1.16666666666667,-0.00410631859821577
1.25,-0.00514750506153371
1.33333333333333,-0.00650461230417146
1.41666666666667,-0.00799530470275366
1.5,-0.00994879988752388
1.58333333333333,-0.0125601438866813
1.66666666666667,-0.0174347335144848
1.75,-0.0169102439237129
1.83333333333333,-0.0208096288614274
1.91666666666667,-0.0221148840311865
2,-0.0257903363614974
2.08333333333333,-0.028932074914356
2.16666666666667,-0.0324642649598497
2.25,-0.0373705743163643
2.33333333333333,-0.0415865151141786
2.41666666666667,-0.0475432914720579
2.5,-0.0549715745077623
2.58333333333333,-0.0608642227272262
2.66666666666667,-0.0668013657575329
2.75,-0.071902510044925
2.83333333333333,-0.0772194989213815
2.91666666666667,-0.0824303782347259
3,-0.090174180261881
3.08333333333333,-0.0684897983713281
3.16666666666667,-0.0944949031457403
3.25,-0.116742142814528
3.33333333333333,-0.126260099845079
3.41666666666667,-0.135366406884147
3.5,-0.136672415401987
3.58333333333333,-0.1453455623239
3.66666666666667,-0.146515801085134
3.75,-0.152006982274157
3.83333333333333,-0.153175223449758
3.91666666666667,-0.154440478110355
4,-0.152521990806918
4.08333333333333,-0.153102735786389
4.16666666666667,-0.142027390044416
4.25,-0.139150454004836
4.33333333333333,-0.134210766843494
4.41666666666667,-0.129334737326616
4.5,-0.108888682977031
4.58333333333333,-0.131453355219874
4.66666666666667,-0.129340555200699
4.75,-0.133466651281073
4.83333333333333,-0.135902604603716
4.91666666666667,-0.13960197499657
5,-0.154733456684323
5.08333333333333,-0.154009928384388
5.16666666666667,-0.184848841437205
5.25,-0.185420950055227
5.33333333333333,-0.195677460525794
5.41666666666667,-0.210509668224777
5.5,-0.218409125674118
5.58333333333333,-0.23356608573296
5.66666666666667,-0.248982838835353
5.75,-0.282457297773015
5.83333333333333,-0.306255692849934
5.91666666666667,-0.335969838347708
6,-0.377103778119243
