"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029057875704736
1.08333333333333,-0.00337524273013861
1.16666666666667,-0.00422900507313272
1.25,-0.00508651938484166
1.33333333333333,-0.00634868514867631
1.41666666666667,-0.00793009357649173
1.5,-0.00991689031701359
1.58333333333333,-0.0120288679229957
1.66666666666667,-0.0261704287275283
1.75,-0.0178014425509218
1.83333333333333,-0.0213263771121586
1.91666666666667,-0.024142795002301
2,-0.0283582973622325
2.08333333333333,-0.0288079310061115
2.16666666666667,-0.0327196406096669
2.25,-0.0374132349985674
2.33333333333333,-0.042764587958341
2.41666666666667,-0.0476724277712261
2.5,-0.0548735994200188
2.58333333333333,-0.0605656983097878
2.66666666666667,-0.0661316489819173
2.75,-0.0718372868002005
2.83333333333333,-0.0727134635042197
2.91666666666667,-0.0835697498608756
3,-0.0965485429275555
3.08333333333333,-0.0824537451423922
3.16666666666667,-0.0995207225677582
3.25,-0.115094379538886
3.33333333333333,-0.141528996366641
3.41666666666667,-0.12085135659416
3.5,-0.13136810568953
3.58333333333333,-0.137469535006539
3.66666666666667,-0.139927555335166
3.75,-0.156945307344541
3.83333333333333,-0.153615844659315
3.91666666666667,-0.155731200578514
4,-0.141760006523754
4.08333333333333,-0.147629673714164
4.16666666666667,-0.150808890041438
4.25,-0.142233881889823
4.33333333333333,-0.151233444859261
4.41666666666667,-0.127629872416393
4.5,-0.13704421037829
4.58333333333333,-0.153112887702045
4.66666666666667,-0.136993033156423
4.75,-0.107950447514963
4.83333333333333,-0.120436410679097
4.91666666666667,-0.129450416641624
5,-0.141262958821846
5.08333333333333,-0.150987164117755
5.16666666666667,-0.163064147549231
5.25,-0.164484695495429
5.33333333333333,-0.187151723462253
5.41666666666667,-0.203000884585382
5.5,-0.220618113968764
5.58333333333333,-0.176230857316741
5.66666666666667,-0.231190168345866
5.75,-0.258727029605863
5.83333333333333,-0.271339400221831
5.91666666666667,-0.255313648158135
6,-0.318959761238904
