"Freq [GHz]","dB(S(1,1)) []"
1,-0.139683312315326
1.08333333333333,-0.0486871776667706
1.16666666666667,-0.0449214977853736
1.25,-0.0384424193995593
1.33333333333333,-0.00991381487202979
1.41666666666667,-0.0298480997479762
1.5,-0.533785918824118
1.58333333333333,-0.0607640072267828
1.66666666666667,-0.135805377382107
1.75,-0.0354091879651461
1.83333333333333,-0.0300712545986676
1.91666666666667,-0.0424644946872345
2,-2.07252322578909
2.08333333333333,-0.02813258283338
2.16666666666667,-0.0441744755771186
2.25,-3.17222787133613
2.33333333333333,-0.387174429212115
2.41666666666667,-0.607537317085552
2.5,-0.902493351326341
2.58333333333333,-0.784551722983985
2.66666666666667,-5.65970070406991
2.75,-0.368274818372624
2.83333333333333,-0.30784282302906
2.91666666666667,-0.516565272832528
3,-3.21426161477209
3.08333333333333,-9.2141566015079
3.16666666666667,-0.908500739451143
3.25,-1.02807731615926
3.33333333333333,-4.08380908882598
3.41666666666667,-2.06840665588973
3.5,-0.42011096094261
3.58333333333333,-0.271713115776256
3.66666666666667,-0.239125348098681
3.75,-0.134245045737434
3.83333333333333,-1.61522871363245
3.91666666666667,-0.53354161266371
4,-1.87230428219883
4.08333333333333,-1.72450734237626
4.16666666666667,-1.02301377178742
4.25,-0.40007546549318
4.33333333333333,-0.494069194861445
4.41666666666667,-2.48041604585908
4.5,-5.58363355368566
4.58333333333333,-3.91965145188037
4.66666666666667,-1.0486509497957
4.75,-0.678591356560808
4.83333333333333,-1.06891290025398
4.91666666666667,-0.989371796889225
5,-0.520881192556531
5.08333333333333,-0.473221771614346
5.16666666666667,-0.398322909518817
5.25,-0.543507569507939
5.33333333333333,-0.574897543118155
5.41666666666667,-0.870754465065208
5.5,-1.5732719292509
5.58333333333333,-7.73881783368589
5.66666666666667,-7.69194980119726
5.75,-7.72929309215418
5.83333333333333,-6.31251195244147
5.91666666666667,-3.34838702810702
6,-10.1842139905155
