"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305313756353114
1.08333333333333,-0.00336051476485989
1.16666666666667,-0.00430572064451432
1.25,-0.00564034718379379
1.33333333333333,-0.0060752525143931
1.41666666666667,-0.00788344327686549
1.5,-0.00980045270349419
1.58333333333333,-0.0121569302934788
1.66666666666667,-0.0148456194040441
1.75,-0.0177053380645888
1.83333333333333,-0.0221859573272537
1.91666666666667,-0.0247064229957795
2,-0.0275263591360199
2.08333333333333,-0.0315303705777576
2.16666666666667,-0.0259311519043367
2.25,-0.0366449536519528
2.33333333333333,-0.0410742491106377
2.41666666666667,-0.0485064086524329
2.5,-0.055707638375968
2.58333333333333,-0.0594686927356907
2.66666666666667,-0.0672386746843458
2.75,-0.0729958786078124
2.83333333333333,-0.0806929476293791
2.91666666666667,-0.0792699752948606
3,-0.0869155563972549
3.08333333333333,-0.0988815623969047
3.16666666666667,-0.10795512521866
3.25,-0.118552086854966
3.33333333333333,-0.130943523345845
3.41666666666667,-0.162220367469023
3.5,-0.137025058637266
3.58333333333333,-0.137754308324998
3.66666666666667,-0.144207506938396
3.75,-0.152900362128931
3.83333333333333,-0.163772271744215
3.91666666666667,-0.158533033730959
4,-0.14077084483743
4.08333333333333,-0.145068570994765
4.16666666666667,-0.143481637077416
4.25,-0.149292836364248
4.33333333333333,-0.139748876257512
4.41666666666667,-0.133252764332078
4.5,-0.133682829454697
4.58333333333333,-0.129219328907417
4.66666666666667,-0.137936927807552
4.75,-0.144206741966163
4.83333333333333,-0.157315816116634
4.91666666666667,-0.169539834297929
5,-0.209193431963133
5.08333333333333,-0.262875027118382
5.16666666666667,-0.147324580508321
5.25,-0.141836209496462
5.33333333333333,-0.179143909073244
5.41666666666667,-0.237728456843349
5.5,-0.172539768608503
5.58333333333333,-0.192170776719423
5.66666666666667,-0.208213640630196
5.75,-0.233005630461145
5.83333333333333,-0.292048067670471
5.91666666666667,-0.313823549212631
6,-0.331042133143014
