"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298636930273633
1.08333333333333,-0.00434153725824044
1.16666666666667,-0.00411432569126974
1.25,-0.00511452524228995
1.33333333333333,-0.00645387905455373
1.41666666666667,-0.00996899074184978
1.5,-0.00977403402697856
1.58333333333333,-0.0121828479102191
1.66666666666667,-0.0145141391070621
1.75,-0.0175697417982778
1.83333333333333,-0.0206505140921546
1.91666666666667,-0.0237637187686805
2,-0.0271924041526723
2.08333333333333,-0.0292187848336264
2.16666666666667,-0.0329864078908624
2.25,-0.038274459185633
2.33333333333333,-0.0514508796136776
2.41666666666667,-0.0423023666173989
2.5,-0.0516470278964547
2.58333333333333,-0.0565285267215654
2.66666666666667,-0.0627805151248611
2.75,-0.088081447880748
2.83333333333333,-0.0774571720352598
2.91666666666667,-0.0796423351252623
3,-0.0866570468972128
3.08333333333333,-0.0941591739308652
3.16666666666667,-0.102919349574603
3.25,-0.112213915368199
3.33333333333333,-0.112750906692839
3.41666666666667,-0.124544251406414
3.5,-0.132207798118595
3.58333333333333,-0.135782237152036
3.66666666666667,-0.146497536584858
3.75,-0.146810946789817
3.83333333333333,-0.169478659223638
3.91666666666667,-0.153645968772318
4,-0.164252153577362
4.08333333333333,-0.144231590287155
4.16666666666667,-0.144697603432339
4.25,-0.142570850396166
4.33333333333333,-0.136783146977823
4.41666666666667,-0.130160941481211
4.5,-0.135043217375917
4.58333333333333,-0.126176979235531
4.66666666666667,-0.128999939119337
4.75,-0.148016918084794
4.83333333333333,-0.140925908818184
4.91666666666667,-0.145823178553307
5,-0.149353528370856
5.08333333333333,-0.16058257103472
5.16666666666667,-0.187104831719022
5.25,-0.14154188734724
5.33333333333333,-0.151076136471302
5.41666666666667,-0.173222192645204
5.5,-0.195299635420499
5.58333333333333,-0.213228061668538
5.66666666666667,-0.237312519027762
5.75,-0.266116470190758
5.83333333333333,-0.346261072936064
5.91666666666667,-0.342417284117296
6,-0.377277716015402
