"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234451353687073
1.08333333333333,-0.0550134456150956
1.16666666666667,-0.199508025652791
1.25,-0.304709716982204
1.33333333333333,-0.115773113317092
1.41666666666667,-0.0616833168540516
1.5,-0.0584245587645018
1.58333333333333,-0.0521036461719689
1.66666666666667,-0.0546924534927853
1.75,-0.0607161047742911
1.83333333333333,-0.0698984858800079
1.91666666666667,-0.0803987163124318
2,-0.0931491708424477
2.08333333333333,-0.114715837213294
2.16666666666667,-0.128972516717923
2.25,-0.175504259651004
2.33333333333333,-0.199463935593843
2.41666666666667,-0.990105177348713
2.5,-1.70348265973017
2.58333333333333,-1.76165911045378
2.66666666666667,-0.783320722991675
2.75,-0.48630324215105
2.83333333333333,-0.483987959314389
2.91666666666667,-0.595906193687442
3,-0.731731187927765
3.08333333333333,-0.726940910277386
3.16666666666667,-0.764168670319133
3.25,-0.765637143473073
3.33333333333333,-0.591858927736883
3.41666666666667,-0.694266790994759
3.5,-0.839893301897621
3.58333333333333,-1.30275243741391
3.66666666666667,-5.35339455094401
3.75,-2.14517759753338
3.83333333333333,-0.724152070325583
3.91666666666667,-0.457171273188088
4,-0.391777481543738
4.08333333333333,-0.413933652443018
4.16666666666667,-0.371789251782012
4.25,-0.444990275745095
4.33333333333333,-0.663940734436502
4.41666666666667,-1.49506659294607
4.5,-9.13596329845853
4.58333333333333,-3.23961380037339
4.66666666666667,-1.34234073673999
4.75,-1.30263333590228
4.83333333333333,-2.05120015509255
4.91666666666667,-2.83738498865435
5,-1.91123590639058
5.08333333333333,-1.17375849172311
5.16666666666667,-0.843356038951673
5.25,-0.729897768319788
5.33333333333333,-0.71780522620917
5.41666666666667,-0.968319235780431
5.5,-2.97881875292085
5.58333333333333,-7.53858105309037
5.66666666666667,-1.92368983961499
5.75,-1.16036590830895
5.83333333333333,-0.936550003792792
5.91666666666667,-0.871720263015035
6,-0.869332260929272
