"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297394820539534
1.08333333333333,-0.00355024824048654
1.16666666666667,-0.00433000337340887
1.25,-0.00555332298139378
1.33333333333333,-0.00554230057583585
1.41666666666667,-0.00762175256131089
1.5,-0.00981674770152464
1.58333333333333,-0.0137922709843737
1.66666666666667,-0.0140124476738108
1.75,-0.0171999980822399
1.83333333333333,-0.0203395631856929
1.91666666666667,-0.0229403722291198
2,-0.0257819374413436
2.08333333333333,-0.0286061520620097
2.16666666666667,-0.0327644674352521
2.25,-0.036870705296351
2.33333333333333,-0.0429853080751005
2.41666666666667,-0.0420455891292778
2.5,-0.0497364313221527
2.58333333333333,-0.0495598647196976
2.66666666666667,-0.0634489817628473
2.75,-0.0694279017156037
2.83333333333333,-0.0752061270558236
2.91666666666667,-0.0789064828721128
3,-0.0889375534198238
3.08333333333333,-0.114983542762485
3.16666666666667,-0.116604959825043
3.25,-0.115841711396824
3.33333333333333,-0.119279864481183
3.41666666666667,-0.126753981962466
3.5,-0.136334439613084
3.58333333333333,-0.143916927539343
3.66666666666667,-0.14442547139975
3.75,-0.148187968141164
3.83333333333333,-0.151573518275042
3.91666666666667,-0.152217588767394
4,-0.151363164682228
4.08333333333333,-0.148867029213835
4.16666666666667,-0.143122930461527
4.25,-0.1401097977829
4.33333333333333,-0.13604304743393
4.41666666666667,-0.127053216038109
4.5,-0.137086067896162
4.58333333333333,-0.123324724698083
4.66666666666667,-0.110759982589954
4.75,-0.12244847789346
4.83333333333333,-0.132169907837351
4.91666666666667,-0.136094745052747
5,-0.148489367838043
5.08333333333333,-0.139939542503556
5.16666666666667,-0.147234619258722
5.25,-0.164738829941929
5.33333333333333,-0.182091705101511
5.41666666666667,-0.194739174722959
5.5,-0.198563240905278
5.58333333333333,-0.220268756514222
5.66666666666667,-0.231787003105485
5.75,-0.230949363506009
5.83333333333333,-0.264418154229854
5.91666666666667,-0.28286888132733
6,-0.309519749515001
