"Freq [GHz]","dB(S(1,1)) []"
1,-0.0714415222028212
1.08333333333333,-0.0294220934042984
1.16666666666667,-0.615686835628497
1.25,-0.0389388833270546
1.33333333333333,-0.0192602560883989
1.41666666666667,-0.0265647574319388
1.5,-0.0158291442382478
1.58333333333333,-0.0218856622918083
1.66666666666667,-0.103170158633542
1.75,-0.0405311621291552
1.83333333333333,-0.164059129332844
1.91666666666667,-0.28993883321643
2,-0.0395949993267682
2.08333333333333,-0.0390876980064383
2.16666666666667,-0.0460494119855538
2.25,-0.0778192978427752
2.33333333333333,-1.08353056736907
2.41666666666667,-0.358064947450694
2.5,-0.302164573565585
2.58333333333333,-0.158908233468345
2.66666666666667,-0.277858534704647
2.75,-0.191817723125515
2.83333333333333,-0.26591505699766
2.91666666666667,-0.397293899560453
3,-0.870816625535752
3.08333333333333,-1.07936829413517
3.16666666666667,-2.54151205201414
3.25,-1.28780268724136
3.33333333333333,-3.30253442512177
3.41666666666667,-0.949536268818556
3.5,-1.20946248384339
3.58333333333333,-3.1508836179974
3.66666666666667,-2.03833737287795
3.75,-1.03783522071238
3.83333333333333,-2.63677412278878
3.91666666666667,-1.5974636425792
4,-1.23247251015689
4.08333333333333,-0.851821495158424
4.16666666666667,-4.98998153827255
4.25,-3.59330679798837
4.33333333333333,-1.27281697771299
4.41666666666667,-1.07208086759214
4.5,-9.82005865902813
4.58333333333333,-5.10700502356358
4.66666666666667,-3.10871402368243
4.75,-3.6248134507965
4.83333333333333,-2.77046353681306
4.91666666666667,-1.99635575610721
5,-3.86802411882054
5.08333333333333,-2.38790235685745
5.16666666666667,-4.38268396450924
5.25,-12.1027691004821
5.33333333333333,-7.78164753235351
5.41666666666667,-2.28325237672522
5.5,-1.579084904155
5.58333333333333,-1.989203316558
5.66666666666667,-3.62824228563658
5.75,-9.53565101747534
5.83333333333333,-5.09733736804928
5.91666666666667,-3.4333067365828
6,-5.80826716885175
