"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301588595363038
1.08333333333333,-0.00363114269559882
1.16666666666667,-0.00475520377106238
1.25,-0.00501882206782382
1.33333333333333,-0.00633519870566219
1.41666666666667,-0.00798766161622861
1.5,-0.0100359535956364
1.58333333333333,-0.0127118281893425
1.66666666666667,-0.0119022185289689
1.75,-0.0177556684260309
1.83333333333333,-0.0189917748464289
1.91666666666667,-0.0233207381179887
2,-0.0264721922759301
2.08333333333333,-0.0300970389089072
2.16666666666667,-0.0480402992437472
2.25,-0.0350852565522339
2.33333333333333,-0.041105309121852
2.41666666666667,-0.0475301374657893
2.5,-0.0539973855512476
2.58333333333333,-0.0604199845479366
2.66666666666667,-0.0666371981439991
2.75,-0.072904200011313
2.83333333333333,-0.0772908651238418
2.91666666666667,-0.100584193535283
3,-0.0972324522593037
3.08333333333333,-0.0814315637016565
3.16666666666667,-0.101239503227983
3.25,-0.10972088062558
3.33333333333333,-0.113508427286505
3.41666666666667,-0.127499557255092
3.5,-0.136211763469053
3.58333333333333,-0.144115740284058
3.66666666666667,-0.147122052818997
3.75,-0.15025573200809
3.83333333333333,-0.149268684318121
3.91666666666667,-0.152316530622207
4,-0.151546435532305
4.08333333333333,-0.148871551628936
4.16666666666667,-0.145095076168468
4.25,-0.140567359512632
4.33333333333333,-0.137051864481943
4.41666666666667,-0.135256990528019
4.5,-0.122756551378658
4.58333333333333,-0.124319773004828
4.66666666666667,-0.112993051269491
4.75,-0.0933778563268528
4.83333333333333,-0.128896745820588
4.91666666666667,-0.135227288707262
5,-0.141800570781268
5.08333333333333,-0.146302333210209
5.16666666666667,-0.160488986048072
5.25,-0.190788317917216
5.33333333333333,-0.175081138596468
5.41666666666667,-0.195435146539356
5.5,-0.214746525515793
5.58333333333333,-0.232982917654117
5.66666666666667,-0.257953060982576
5.75,-0.256475486336231
5.83333333333333,-0.30004711856335
5.91666666666667,-0.327255737099732
6,-0.36113130634893
