"Freq [GHz]","dB(S(1,1)) []"
1,-0.0882980555123193
1.08333333333333,-0.0337996336090831
1.16666666666667,-0.0261141116269919
1.25,-0.0367194199359497
1.33333333333333,-0.0176507437046504
1.41666666666667,-0.0177808446703604
1.5,-2.79891834131874
1.58333333333333,-0.0278980679660747
1.66666666666667,-0.753750127138234
1.75,-0.29674273044597
1.83333333333333,-0.561013150056986
1.91666666666667,-0.254306425977145
2,-2.19792050903783
2.08333333333333,-0.178258590638331
2.16666666666667,-0.106529124479346
2.25,-0.0870617075173514
2.33333333333333,-0.104020528733191
2.41666666666667,-0.985830014226131
2.5,-0.41635875105787
2.58333333333333,-2.92909175643933
2.66666666666667,-3.30708589549504
2.75,-0.699292651336494
2.83333333333333,-1.5231282275732
2.91666666666667,-0.97775799034993
3,-0.635334985115852
3.08333333333333,-3.16396451380026
3.16666666666667,-4.71873467206915
3.25,-1.21771079724277
3.33333333333333,-2.99994130757611
3.41666666666667,-14.1676639937443
3.5,-1.67824253908422
3.58333333333333,-1.09034861777314
3.66666666666667,-2.05369754825387
3.75,-1.19632874328948
3.83333333333333,-0.742945533598515
3.91666666666667,-1.75016443592241
4,-1.83796090058707
4.08333333333333,-1.25923930520477
4.16666666666667,-1.83504700378511
4.25,-2.928120693669
4.33333333333333,-0.837497394486255
4.41666666666667,-0.475379636352986
4.5,-1.02579771381423
4.58333333333333,-0.331973508772732
4.66666666666667,-0.356884001476622
4.75,-0.413781214906637
4.83333333333333,-0.515749442674498
4.91666666666667,-0.697120224669332
5,-1.03826672041079
5.08333333333333,-1.75599649470392
5.16666666666667,-3.31982644627459
5.25,-6.60207413892031
5.33333333333333,-6.47231754273132
5.41666666666667,-20.0703103773113
5.5,-4.89727323694214
5.58333333333333,-5.74035878674408
5.66666666666667,-7.70103685784878
5.75,-2.835852591285
5.83333333333333,-1.73188475182222
5.91666666666667,-1.53119622717304
6,-1.99648127033038
