"Freq [GHz]","dB(S(1,1)) []"
1,-0.00560275156898198
1.08333333333333,-0.00435495425235509
1.16666666666667,-0.00410925814539123
1.25,-0.00583287313084843
1.33333333333333,-0.0215144051848177
1.41666666666667,-0.478626810824989
1.5,-0.174451559138624
1.58333333333333,-0.0612981380912154
1.66666666666667,-0.0420863195336821
1.75,-0.0420394593569067
1.83333333333333,-0.0458155881281912
1.91666666666667,-0.058346962144679
2,-0.0735730506881211
2.08333333333333,-0.0870871856454544
2.16666666666667,-0.0902402113032985
2.25,-0.0921180270395652
2.33333333333333,-0.0794366014339114
2.41666666666667,-8.58251312428952
2.5,-0.533901835054324
2.58333333333333,-0.66723082749423
2.66666666666667,-1.05734483632344
2.75,-0.956947319374973
2.83333333333333,-0.45587141795294
2.91666666666667,-0.221147804784172
3,-0.125002718823695
3.08333333333333,-0.0821182930227713
3.16666666666667,-0.0593961232107031
3.25,-0.0451289097906754
3.33333333333333,-0.0375178570629438
3.41666666666667,-0.0349455840762633
3.5,-0.0934668436811813
3.58333333333333,-0.0456059329429234
3.66666666666667,-0.0895154746582703
3.75,-0.0474913005852358
3.83333333333333,-0.0538523439516079
3.91666666666667,-0.0634994927278615
4,-0.0744821592331982
4.08333333333333,-0.0900172188060018
4.16666666666667,-0.107878283973171
4.25,-0.125639883385557
4.33333333333333,-0.139004567152535
4.41666666666667,-0.150376877989536
4.5,-0.173316807931577
4.58333333333333,-0.17872008814166
4.66666666666667,-0.192118185260972
4.75,-0.206647531968649
4.83333333333333,-0.194946059680732
4.91666666666667,-0.201378353244126
5,-0.208143918617948
5.08333333333333,-0.207065110572962
5.16666666666667,-0.231793427162714
5.25,-0.241892923856897
5.33333333333333,-0.235046407304448
5.41666666666667,-0.243986582562272
5.5,-0.25779024151523
5.58333333333333,-0.293435677330775
5.66666666666667,-0.35071307225723
5.75,-0.521694000252122
5.83333333333333,-0.329290021543437
5.91666666666667,-0.440862505828658
6,-0.557569180245743
