"Freq [GHz]","dB(S(1,1)) []"
1,-0.417207719277351
1.08333333333333,-0.13798206562092
1.16666666666667,-0.0582579051253131
1.25,-0.0285101694235519
1.33333333333333,-0.0742913510908154
1.41666666666667,-0.361704036933045
1.5,-0.845163237337712
1.58333333333333,-0.599536310096622
1.66666666666667,-0.247050679747844
1.75,-0.14174243203659
1.83333333333333,-0.111268914468439
1.91666666666667,-0.119852781257427
2,-0.110033900752494
2.08333333333333,-0.137437122379481
2.16666666666667,-0.359076860022938
2.25,-0.421548003312298
2.33333333333333,-0.324967333528742
2.41666666666667,-0.084352711600575
2.5,-0.745876534038365
2.58333333333333,-0.154802480810891
2.66666666666667,-0.252601087658269
2.75,-1.44921348799147
2.83333333333333,-1.37992092893707
2.91666666666667,-2.48246238992756
3,-1.62961338572954
3.08333333333333,-14.3244288918462
3.16666666666667,-0.253164677656943
3.25,-0.217264761845697
3.33333333333333,-1.19012470675521
3.41666666666667,-0.15545019128474
3.5,-0.168527674796709
3.58333333333333,-0.191511946014031
3.66666666666667,-0.332729173971639
3.75,-0.437284271907685
3.83333333333333,-0.849913316117718
3.91666666666667,-1.60170751509162
4,-17.7980755217494
4.08333333333333,-4.36061524431698
4.16666666666667,-10.5209737262494
4.25,-3.03942069755519
4.33333333333333,-3.69459907244456
4.41666666666667,-2.17691134157808
4.5,-2.18952793558713
4.58333333333333,-3.01121194794848
4.66666666666667,-10.9552967077203
4.75,-2.20738986800241
4.83333333333333,-4.43348575627627
4.91666666666667,-3.15486130336936
5,-4.65180539718411
5.08333333333333,-13.4170513070811
5.16666666666667,-5.6629866564419
5.25,-4.32920003380259
5.33333333333333,-8.16094300151552
5.41666666666667,-1.96784976157226
5.5,-5.04579057707103
5.58333333333333,-3.32524593775316
5.66666666666667,-1.86268224497278
5.75,-2.50818770121093
5.83333333333333,-20.4261636557965
5.91666666666667,-2.44818567761289
6,-2.60892308314
