"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303050365194932
1.08333333333333,-0.00351308703545447
1.16666666666667,-0.00425798560003354
1.25,-0.00523201464574933
1.33333333333333,-0.0065035562017461
1.41666666666667,-0.00816399937561488
1.5,-0.0113110851269414
1.58333333333333,-0.0164678568083108
1.66666666666667,-0.0148046006807916
1.75,-0.0181422418109239
1.83333333333333,-0.020590537337284
1.91666666666667,-0.0250463690427815
2,-0.0256972078259569
2.08333333333333,-0.0296265731121312
2.16666666666667,-0.031337904999181
2.25,-0.0369622252184238
2.33333333333333,-0.0430282189341662
2.41666666666667,-0.0540905133995557
2.5,-0.0519611557353505
2.58333333333333,-0.0591748913221521
2.66666666666667,-0.0630550959627955
2.75,-0.0699580062408561
2.83333333333333,-0.0742085464094419
2.91666666666667,-0.102406334125567
3,-0.0883080667297529
3.08333333333333,-0.0948303314677819
3.16666666666667,-0.112357918608126
3.25,-0.110118593673117
3.33333333333333,-0.121870205976483
3.41666666666667,-0.130557102911287
3.5,-0.137532112874721
3.58333333333333,-0.141322387436855
3.66666666666667,-0.169124012611507
3.75,-0.141359852699337
3.83333333333333,-0.147864125762887
3.91666666666667,-0.15240687925418
4,-0.152648821748613
4.08333333333333,-0.150956683965149
4.16666666666667,-0.143721719559301
4.25,-0.147674536835715
4.33333333333333,-0.104828165848626
4.41666666666667,-0.117774112564274
4.5,-0.125513913994451
4.58333333333333,-0.12173343991654
4.66666666666667,-0.114268656418699
4.75,-0.126086675417839
4.83333333333333,-0.135092061719853
4.91666666666667,-0.165567755003389
5,-0.144426982474475
5.08333333333333,-0.147473522677516
5.16666666666667,-0.168501123365177
5.25,-0.170019707720341
5.33333333333333,-0.183723966216007
5.41666666666667,-0.220067003163337
5.5,-0.213595681293436
5.58333333333333,-0.231872575473589
5.66666666666667,-0.246144099841888
5.75,-0.276097311091676
5.83333333333333,-0.25255039621777
5.91666666666667,-0.325657706004248
6,-0.345991406420549
