"Freq [GHz]","dB(S(1,1)) []"
1,-0.088750560634744
1.08333333333333,-0.170449435095193
1.16666666666667,-0.0365604315080304
1.25,-0.0195330849116622
1.33333333333333,-0.148657665497271
1.41666666666667,-0.0164879250521697
1.5,-0.01592264541618
1.58333333333333,-0.0175323426028522
1.66666666666667,-0.0239697799782603
1.75,-0.0314299123777883
1.83333333333333,-0.0444106203078696
1.91666666666667,-0.101027794269912
2,-1.28683557146907
2.08333333333333,-0.142644064917264
2.16666666666667,-0.0349585888279658
2.25,-0.0303154465776768
2.33333333333333,-0.0552231468819484
2.41666666666667,-0.518985622800723
2.5,-3.40723737212098
2.58333333333333,-0.376876670416369
2.66666666666667,-0.180551541595851
2.75,-0.382177573010056
2.83333333333333,-0.0999621228574482
2.91666666666667,-18.1334181523727
3,-0.413026767482747
3.08333333333333,-0.170088703352922
3.16666666666667,-0.113808377138592
3.25,-0.0920338050293258
3.33333333333333,-0.0566986023733376
3.41666666666667,-0.0658752278483603
3.5,-0.0708747988476081
3.58333333333333,-0.0822627760958685
3.66666666666667,-0.0766951419149889
3.75,-0.0896014455139345
3.83333333333333,-0.0984688060246625
3.91666666666667,-0.109591358194481
4,-0.186158548624763
4.08333333333333,-0.163858689691339
4.16666666666667,-0.178528059420894
4.25,-0.211566762921455
4.33333333333333,-0.236852201421657
4.41666666666667,-0.300225631672454
4.5,-0.354690831453599
4.58333333333333,-0.555556853900271
4.66666666666667,-0.975546624521605
4.75,-15.8292958824115
4.83333333333333,-2.55277338649723
4.91666666666667,-19.6414596459054
5,-1.80409052879323
5.08333333333333,-7.07489368469609
5.16666666666667,-2.32131686337399
5.25,-1.57304563336396
5.33333333333333,-1.33460462917043
5.41666666666667,-1.36030177463733
5.5,-1.43581106043257
5.58333333333333,-1.58568130050236
5.66666666666667,-1.73266609897974
5.75,-1.60044324576623
5.83333333333333,-2.01725176120847
5.91666666666667,-2.04937652970995
6,-2.39536157076401
