"Freq [GHz]","dB(S(1,1)) []"
1,-0.12083663878192
1.08333333333333,-0.025789197802486
1.16666666666667,-0.0177694094414666
1.25,-0.0209463754930916
1.33333333333333,-0.0123554462746736
1.41666666666667,-0.0129384023865748
1.5,-0.0201706367314922
1.58333333333333,-0.0141255088458261
1.66666666666667,-0.0165573031017854
1.75,-0.021242157498099
1.83333333333333,-0.024706071146694
1.91666666666667,-0.0325622188593753
2,-0.0353020123293847
2.08333333333333,-0.0953932146665519
2.16666666666667,-0.205703844909662
2.25,-0.316828412197515
2.33333333333333,-0.0780848007767462
2.41666666666667,-0.0445475078377656
2.5,-0.0410591651614012
2.58333333333333,-0.0462947977753982
2.66666666666667,-0.0463292509989294
2.75,-0.0601453134205788
2.83333333333333,-0.0946383487392664
2.91666666666667,-0.191646353589059
3,-0.657116118608331
3.08333333333333,-11.0196069189641
3.16666666666667,-1.63856642206591
3.25,-0.599816247313886
3.33333333333333,-0.304059105320057
3.41666666666667,-0.352209482480786
3.5,-0.309300633279826
3.58333333333333,-0.490142317639618
3.66666666666667,-0.777751735564317
3.75,-1.44248750256365
3.83333333333333,-2.7335476793222
3.91666666666667,-3.12065613668639
4,-1.99249996608266
4.08333333333333,-1.19450844199053
4.16666666666667,-0.858141707103842
4.25,-0.653258010375325
4.33333333333333,-0.556233202132855
4.41666666666667,-0.57278408716425
4.5,-0.528843337032415
4.58333333333333,-0.617735884449074
4.66666666666667,-0.582605840543921
4.75,-0.610207783124181
4.83333333333333,-0.654472949370862
4.91666666666667,-0.669945490986142
5,-0.700459264256816
5.08333333333333,-0.797117914534597
5.16666666666667,-0.863200057302531
5.25,-1.01740110553269
5.33333333333333,-1.19096805530486
5.41666666666667,-1.45539819342687
5.5,-1.62035688549371
5.58333333333333,-1.66246516527746
5.66666666666667,-2.24224644775144
5.75,-2.7908332493451
5.83333333333333,-3.21558180552915
5.91666666666667,-3.90425543952044
6,-5.21655538349757
