"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298608654488776
1.08333333333333,-0.00357503660406087
1.16666666666667,-0.00449693731693092
1.25,-0.00505647108252614
1.33333333333333,-0.00635406323719507
1.41666666666667,-0.00989492180364334
1.5,-0.0100437200967181
1.58333333333333,-0.0125419036190586
1.66666666666667,-0.0134558269780718
1.75,-0.0178303444619343
1.83333333333333,-0.0202633176450633
1.91666666666667,-0.0236178028096141
2,-0.0264533644013181
2.08333333333333,-0.0294686265001938
2.16666666666667,-0.0331695033591311
2.25,-0.0374674499746768
2.33333333333333,-0.0441114221882541
2.41666666666667,-0.048311244617828
2.5,-0.0553927479275439
2.58333333333333,-0.0633316785181846
2.66666666666667,-0.0677857156457989
2.75,-0.0788806546537306
2.83333333333333,-0.0728515158603799
2.91666666666667,-0.081573335881944
3,-0.0929034350204989
3.08333333333333,-0.0992651956879203
3.16666666666667,-0.124976555484089
3.25,-0.0983755960267398
3.33333333333333,-0.114204833700378
3.41666666666667,-0.130318491894845
3.5,-0.139500678990924
3.58333333333333,-0.165923662875796
3.66666666666667,-0.156075450790012
3.75,-0.119014103728093
3.83333333333333,-0.142392515394896
3.91666666666667,-0.154750117462464
4,-0.138222217126081
4.08333333333333,-0.14322739673989
4.16666666666667,-0.141500941433525
4.25,-0.139765157196268
4.33333333333333,-0.11800489048107
4.41666666666667,-0.121807586678748
4.5,-0.120700340358553
4.58333333333333,-0.123072675473319
4.66666666666667,-0.122582619078581
4.75,-0.124208187443275
4.83333333333333,-0.129311445750555
4.91666666666667,-0.127159364821469
5,-0.135463314290836
5.08333333333333,-0.144655790725927
5.16666666666667,-0.153693810158921
5.25,-0.167471229745553
5.33333333333333,-0.181688467454672
5.41666666666667,-0.201729996209776
5.5,-0.218384727310379
5.58333333333333,-0.236615052752831
5.66666666666667,-0.260604040259572
5.75,-0.293581220287408
5.83333333333333,-0.346860911428496
5.91666666666667,-0.39556417314977
6,-0.35960364498052
