"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300594965270361
1.08333333333333,-0.00357600791262563
1.16666666666667,-0.00429861368859258
1.25,-0.00528235065357623
1.33333333333333,-0.00654816692849931
1.41666666666667,-0.00815351222518099
1.5,-0.0101434198236771
1.58333333333333,-0.0125766213330479
1.66666666666667,-0.0153247220094193
1.75,-0.018366919025626
1.83333333333333,-0.0228648565202635
1.91666666666667,-0.0265793141449144
2,-0.0253081084235973
2.08333333333333,-0.0309995259470286
2.16666666666667,-0.0364201956137941
2.25,-0.0524191531000397
2.33333333333333,-0.0248720575159583
2.41666666666667,-0.0382497105156895
2.5,-0.0497292548141997
2.58333333333333,-0.0564441304526973
2.66666666666667,-0.0630692865103007
2.75,-0.0705511707716554
2.83333333333333,-0.0733052472692338
2.91666666666667,-0.0802220793071642
3,-0.0859049475675469
3.08333333333333,-0.0946265630227406
3.16666666666667,-0.104221367096637
3.25,-0.115763773072417
3.33333333333333,-0.128017376515097
3.41666666666667,-0.133450305583517
3.5,-0.147818686913071
3.58333333333333,-0.153196434675655
3.66666666666667,-0.219116479420624
3.75,-0.117551460908085
3.83333333333333,-0.13077767696397
3.91666666666667,-0.132101425740971
4,-0.13565796364158
4.08333333333333,-0.127921960607398
4.16666666666667,-0.14106795711621
4.25,-0.142594196064936
4.33333333333333,-0.129521216998756
4.41666666666667,-0.125483510409872
4.5,-0.120930720797802
4.58333333333333,-0.116087392006615
4.66666666666667,-0.115163269070835
4.75,-0.118605740239779
4.83333333333333,-0.128127518767014
4.91666666666667,-0.133245649727946
5,-0.140664428324699
5.08333333333333,-0.14307416142605
5.16666666666667,-0.154302012620645
5.25,-0.167361898730393
5.33333333333333,-0.174683359286901
5.41666666666667,-0.182196580893781
5.5,-0.19308651859224
5.58333333333333,-0.213114299155449
5.66666666666667,-0.230704635320435
5.75,-0.251112538861721
5.83333333333333,-0.281657787852031
5.91666666666667,-0.274625741163781
6,-0.313071948995233
