"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306245376977995
1.08333333333333,-0.011267751399066
1.16666666666667,-0.00432299505651035
1.25,-0.00510685790110161
1.33333333333333,-0.00637527170620992
1.41666666666667,-0.00789145396230117
1.5,-0.00986355101195998
1.58333333333333,-0.0122082391622547
1.66666666666667,-0.0155281011908915
1.75,-0.0176616966126989
1.83333333333333,-0.0201258669728798
1.91666666666667,-0.0232691226149975
2,-0.0258989877127073
2.08333333333333,-0.0287677800613628
2.16666666666667,-0.0322970090548331
2.25,-0.0361020682499595
2.33333333333333,-0.0399711866443175
2.41666666666667,-0.0501090572091496
2.5,-0.0493653065917569
2.58333333333333,-0.0595562390861339
2.66666666666667,-0.0656264617313994
2.75,-0.0711739627341767
2.83333333333333,-0.0773571187995596
2.91666666666667,-0.0840751604750899
3,-0.0902759391615474
3.08333333333333,-0.0966896571504654
3.16666666666667,-0.106317168778725
3.25,-0.119775101243513
3.33333333333333,-0.144626758017355
3.41666666666667,-0.107694747373299
3.5,-0.12465255872846
3.58333333333333,-0.135423198124235
3.66666666666667,-0.141142428591833
3.75,-0.150873084236808
3.83333333333333,-0.151938808264709
3.91666666666667,-0.156124458144448
4,-0.152812278064453
4.08333333333333,-0.144640498397664
4.16666666666667,-0.140927197639298
4.25,-0.136187734215154
4.33333333333333,-0.133923096620469
4.41666666666667,-0.134335343209186
4.5,-0.127943334433301
4.58333333333333,-0.12462547376985
4.66666666666667,-0.124434521906639
4.75,-0.128079949435669
4.83333333333333,-0.139440836124153
4.91666666666667,-0.156698351348993
5,-0.120139431869469
5.08333333333333,-0.135032796422718
5.16666666666667,-0.151229468150259
5.25,-0.170392644798718
5.33333333333333,-0.194550858968311
5.41666666666667,-0.182505112428873
5.5,-0.194210630714806
5.58333333333333,-0.205629647886413
5.66666666666667,-0.219750682845179
5.75,-0.245226976641549
5.83333333333333,-0.280260730001834
5.91666666666667,-0.290027988886769
6,-0.337781126866393
