"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029910601904025
1.08333333333333,-0.00344089924549221
1.16666666666667,-0.00429238865738285
1.25,-0.00526399536948554
1.33333333333333,-0.00651505664432931
1.41666666666667,-0.00817582209650339
1.5,-0.0102294057823231
1.58333333333333,-0.00930469631283554
1.66666666666667,-0.0151115868217958
1.75,-0.0187450501807915
1.83333333333333,-0.0178420091236514
1.91666666666667,-0.0233145365545659
2,-0.0262854789407136
2.08333333333333,-0.0288214344823268
2.16666666666667,-0.0330960705406268
2.25,-0.0372038669247305
2.33333333333333,-0.042783526927499
2.41666666666667,-0.0485253382505403
2.5,-0.05586710271845
2.58333333333333,-0.0605522474650645
2.66666666666667,-0.0661917205258862
2.75,-0.0720556792289065
2.83333333333333,-0.077273988857897
2.91666666666667,-0.0808443168439657
3,-0.0900914905273614
3.08333333333333,-0.0969475378300142
3.16666666666667,-0.0961901339790489
3.25,-0.109232317252023
3.33333333333333,-0.125452696208254
3.41666666666667,-0.133148434498783
3.5,-0.143588376320489
3.58333333333333,-0.150226381818656
3.66666666666667,-0.150548869031643
3.75,-0.149065365995497
3.83333333333333,-0.151742873803799
3.91666666666667,-0.156906029048089
4,-0.156673654326449
4.08333333333333,-0.156593806356089
4.16666666666667,-0.145693815571795
4.25,-0.139977889331898
4.33333333333333,-0.140402496551512
4.41666666666667,-0.133190537658962
4.5,-0.13197496067642
4.58333333333333,-0.128907247823948
4.66666666666667,-0.11670511892455
4.75,-0.130900015462274
4.83333333333333,-0.125307309118202
4.91666666666667,-0.144525630907715
5,-0.144070054402713
5.08333333333333,-0.143433564121952
5.16666666666667,-0.152852443473619
5.25,-0.167366620710449
5.33333333333333,-0.158022629106263
5.41666666666667,-0.178567483982076
5.5,-0.220551838856157
5.58333333333333,-0.245853932033421
5.66666666666667,-0.236654710059369
5.75,-0.27619848987143
5.83333333333333,-0.295104822034968
5.91666666666667,-0.330880392963122
6,-0.391940238063409
