"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301703980936896
1.08333333333333,-0.00362026632665267
1.16666666666667,-0.00437979988970789
1.25,-0.00526584281488653
1.33333333333333,-0.00652992071970508
1.41666666666667,-0.00814047392828899
1.5,-0.0101552840185511
1.58333333333333,-0.0125440692243606
1.66666666666667,-0.0156113750921461
1.75,-0.0194656807250866
1.83333333333333,-0.0306296484033499
1.91666666666667,-0.0204367923323192
2,-0.0257598468829427
2.08333333333333,-0.0293901964739455
2.16666666666667,-0.0309284355713191
2.25,-0.0369904856462435
2.33333333333333,-0.0422558159031522
2.41666666666667,-0.048352497969565
2.5,-0.0551355628981701
2.58333333333333,-0.0647000204900491
2.66666666666667,-0.0598001699110676
2.75,-0.0698803451958837
2.83333333333333,-0.0761598022009793
2.91666666666667,-0.0842777402503664
3,-0.08365991695955
3.08333333333333,-0.0939746871730845
3.16666666666667,-0.102128174790841
3.25,-0.110383462493313
3.33333333333333,-0.122737879849283
3.41666666666667,-0.136806549292824
3.5,-0.136226654347132
3.58333333333333,-0.143758021626066
3.66666666666667,-0.143424933951821
3.75,-0.145751074619656
3.83333333333333,-0.150100880663048
3.91666666666667,-0.152764130950953
4,-0.173355709910086
4.08333333333333,-0.15017162659331
4.16666666666667,-0.146284834917267
4.25,-0.141745832887753
4.33333333333333,-0.139350945492848
4.41666666666667,-0.134737781652674
4.5,-0.131846879387612
4.58333333333333,-0.128491667035192
4.66666666666667,-0.129300367691401
4.75,-0.132082935945277
4.83333333333333,-0.138343104145022
4.91666666666667,-0.140901862440069
5,-0.149556632435666
5.08333333333333,-0.163835831574223
5.16666666666667,-0.156418603562562
5.25,-0.171039950598124
5.33333333333333,-0.18170830416035
5.41666666666667,-0.191140428104291
5.5,-0.218083678373703
5.58333333333333,-0.218803179046187
5.66666666666667,-0.237347333236467
5.75,-0.264557314037371
5.83333333333333,-0.285481778308697
5.91666666666667,-0.318055333258167
6,-0.344882981042628
