"Freq [GHz]","dB(S(1,1)) []"
1,-0.141295855581835
1.08333333333333,-0.27418742319504
1.16666666666667,-0.0710594908581179
1.25,-0.119508363080272
1.33333333333333,-0.290645305002106
1.41666666666667,-0.158466275526638
1.5,-0.0805330301892291
1.58333333333333,-0.0561656164435367
1.66666666666667,-0.0474557772887042
1.75,-0.28574968895707
1.83333333333333,-0.0784771730669082
1.91666666666667,-0.0438888377656009
2,-0.122193650273647
2.08333333333333,-0.218416895507798
2.16666666666667,-3.66623901197823
2.25,-0.0903036218076091
2.33333333333333,-0.0579764467330329
2.41666666666667,-0.087066170860452
2.5,-1.2179707548639
2.58333333333333,-10.6423291834467
2.66666666666667,-0.322498736550748
2.75,-0.562295770427364
2.83333333333333,-0.322153721795887
2.91666666666667,-0.134924911587917
3,-0.0992073470214405
3.08333333333333,-0.0873455514916203
3.16666666666667,-0.0840881220382035
3.25,-0.104371585306958
3.33333333333333,-1.80870819854076
3.41666666666667,-0.166922940538334
3.5,-0.134476261801542
3.58333333333333,-0.135784149784195
3.66666666666667,-0.142199341263169
3.75,-0.160100930025414
3.83333333333333,-0.171879055511618
3.91666666666667,-0.202526341327756
4,-0.216101451442725
4.08333333333333,-0.305414827913457
4.16666666666667,-0.606144704183328
4.25,-0.473601552063542
4.33333333333333,-0.458524401507108
4.41666666666667,-1.17465624408227
4.5,-1.66509745132117
4.58333333333333,-0.529858069876326
4.66666666666667,-0.528229896326951
4.75,-1.13180343958303
4.83333333333333,-0.535641030786185
4.91666666666667,-0.542111372567569
5,-0.54763204035542
5.08333333333333,-0.528314270643108
5.16666666666667,-0.530450105253195
5.25,-0.551595502207338
5.33333333333333,-0.569180805008043
5.41666666666667,-0.605029584526587
5.5,-0.623577531118744
5.58333333333333,-0.634371081503624
5.66666666666667,-0.702551869743171
5.75,-0.835178500001658
5.83333333333333,-1.11939487230475
5.91666666666667,-0.895938420370735
6,-0.963513379118925
