"Freq [GHz]","dB(S(1,1)) []"
1,-0.0534941750531411
1.08333333333333,-0.156519020668453
1.16666666666667,-0.318850522756065
1.25,-0.0730448642022652
1.33333333333333,-0.044195595005252
1.41666666666667,-0.132104285423486
1.5,-0.0311721216620034
1.58333333333333,-0.179254396012871
1.66666666666667,-0.353419412233434
1.75,-0.0500842284764585
1.83333333333333,-0.0569625786259332
1.91666666666667,-0.0616130782611152
2,-0.0362932228918834
2.08333333333333,-0.0546331377628574
2.16666666666667,-7.10102286051886
2.25,-5.94284057681214
2.33333333333333,-4.68893242879764
2.41666666666667,-0.794477736210342
2.5,-0.55589427039954
2.58333333333333,-4.33612769932483
2.66666666666667,-0.27311138788193
2.75,-0.19885231954006
2.83333333333333,-1.05772073550045
2.91666666666667,-0.186512457464741
3,-0.175068440925966
3.08333333333333,-0.567506026953536
3.16666666666667,-12.6215125547206
3.25,-0.62724801659546
3.33333333333333,-1.0005952289858
3.41666666666667,-1.11908781925393
3.5,-1.03504244148733
3.58333333333333,-6.88365245286746
3.66666666666667,-1.45164327006313
3.75,-1.8414187010502
3.83333333333333,-0.844665296467314
3.91666666666667,-1.22138250485644
4,-1.19168885842983
4.08333333333333,-4.98146395846181
4.16666666666667,-2.8646854474626
4.25,-1.57169129985766
4.33333333333333,-0.814040250615345
4.41666666666667,-7.61777270240712
4.5,-3.79959308754349
4.58333333333333,-1.7272220351589
4.66666666666667,-4.42964967018591
4.75,-3.10403274488492
4.83333333333333,-3.35343712333361
4.91666666666667,-4.21197328432778
5,-6.7718241947069
5.08333333333333,-6.8718185654639
5.16666666666667,-9.92353491365591
5.25,-3.24088165123354
5.33333333333333,-1.16633420427279
5.41666666666667,-0.805474293264272
5.5,-0.756321980185042
5.58333333333333,-0.98854132285714
5.66666666666667,-0.9067943540874
5.75,-0.753029667916584
5.83333333333333,-0.780681866811999
5.91666666666667,-0.780813993338055
6,-1.06143544239934
