"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292521077363
1.08333333333333,-0.00359881386519342
1.16666666666667,-0.00427178892287556
1.25,-0.00519466341218835
1.33333333333333,-0.00644035413343172
1.41666666666667,-0.00801979717974467
1.5,-0.0100647863064015
1.58333333333333,-0.0122808659102649
1.66666666666667,-0.0150377874036547
1.75,-0.0180561280839911
1.83333333333333,-0.0212102553097271
1.91666666666667,-0.0242737799699915
2,-0.0274019061581512
2.08333333333333,-0.0322717829376565
2.16666666666667,-0.025529132293616
2.25,-0.0355791773513277
2.33333333333333,-0.0416071287041589
2.41666666666667,-0.046798270114062
2.5,-0.0553839279025799
2.58333333333333,-0.0568859477304448
2.66666666666667,-0.0643238310201894
2.75,-0.0706975296629336
2.83333333333333,-0.0747863449027551
2.91666666666667,-0.0842144188595671
3,-0.0907681660913045
3.08333333333333,-0.0976510671352036
3.16666666666667,-0.106704239619287
3.25,-0.115541130815397
3.33333333333333,-0.137801874766806
3.41666666666667,-0.117506449182193
3.5,-0.136075919530922
3.58333333333333,-0.144485279434599
3.66666666666667,-0.148332235710144
3.75,-0.152983841929607
3.83333333333333,-0.160929675501381
3.91666666666667,-0.151715046056687
4,-0.148091869887898
4.08333333333333,-0.148458322703886
4.16666666666667,-0.141648997980944
4.25,-0.1241203934432
4.33333333333333,-0.131778777196763
4.41666666666667,-0.132556273974386
4.5,-0.129424426046285
4.58333333333333,-0.129471469111203
4.66666666666667,-0.127886204121639
4.75,-0.134420178888721
4.83333333333333,-0.146467734566804
4.91666666666667,-0.148052881546663
5,-0.136275996021613
5.08333333333333,-0.152719611246819
5.16666666666667,-0.160206956498917
5.25,-0.163417353537872
5.33333333333333,-0.164745559709427
5.41666666666667,-0.183471403282274
5.5,-0.210295209701357
5.58333333333333,-0.295272632042287
5.66666666666667,-0.333895398477792
5.75,-0.292268053289443
5.83333333333333,-0.231996624238186
5.91666666666667,-0.288973975176964
6,-0.334502639108672
