"Freq [GHz]","dB(S(1,1)) []"
1,-0.067098188938141
1.08333333333333,-0.0280454208471954
1.16666666666667,-0.5874435958201
1.25,-0.0979507101676779
1.33333333333333,-0.0847195216594123
1.41666666666667,-0.0626094685462613
1.5,-0.0732336741481501
1.58333333333333,-0.219319067262426
1.66666666666667,-0.146889092831506
1.75,-0.0693517174388956
1.83333333333333,-0.0992960368308264
1.91666666666667,-0.0390734825839773
2,-0.036364587961167
2.08333333333333,-0.0353909031626243
2.16666666666667,-0.041727152241275
2.25,-7.25545798107162
2.33333333333333,-0.0589677175362454
2.41666666666667,-0.0408631447478174
2.5,-0.0514972866242613
2.58333333333333,-3.37640014668164
2.66666666666667,-0.0721122519698566
2.75,-0.0561208851146037
2.83333333333333,-0.0456805013346921
2.91666666666667,-0.0388636112522565
3,-0.0362292687133973
3.08333333333333,-0.0370427692051166
3.16666666666667,-0.0819661343791474
3.25,-0.0450343702836548
3.33333333333333,-0.0599076502317058
3.41666666666667,-0.0818053194866286
3.5,-0.185278695173216
3.58333333333333,-0.237375390426852
3.66666666666667,-1.09904603651487
3.75,-0.795803643107796
3.83333333333333,-0.0941220995742116
3.91666666666667,-0.0828178085565654
4,-0.351716791638577
4.08333333333333,-0.347138127903946
4.16666666666667,-0.970242195142334
4.25,-33.3501018495714
4.33333333333333,-1.18090401524109
4.41666666666667,-0.737730284068016
4.5,-0.472939043929905
4.58333333333333,-0.335846928115824
4.66666666666667,-0.342568909128144
4.75,-0.35992583982131
4.83333333333333,-0.426858109933156
4.91666666666667,-0.395712697396719
5,-0.397650244795932
5.08333333333333,-0.462794530556406
5.16666666666667,-0.49861729923357
5.25,-0.557644796086595
5.33333333333333,-0.615286123733366
5.41666666666667,-0.785934086552849
5.5,-0.90420076823883
5.58333333333333,-1.14420546211465
5.66666666666667,-1.47948999384046
5.75,-1.92265892460537
5.83333333333333,-2.58660424378886
5.91666666666667,-3.62684311147304
6,-3.41442386743927
