"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292282229532002
1.08333333333333,-1.73770494694801
1.16666666666667,-0.173851142476669
1.25,-0.109627357056949
1.33333333333333,-0.0154655999027307
1.41666666666667,-0.0159602016382109
1.5,-0.0207174114823174
1.58333333333333,-0.0359682606380325
1.66666666666667,-0.244020187344286
1.75,-0.441722340641672
1.83333333333333,-0.0507817904704392
1.91666666666667,-0.0619604603667347
2,-0.0379638293170923
2.08333333333333,-0.0474722275733188
2.16666666666667,-0.0446876855974058
2.25,-0.277649613573089
2.33333333333333,-0.931608744505996
2.41666666666667,-0.178504470448309
2.5,-3.33890580041154
2.58333333333333,-0.404699622159985
2.66666666666667,-4.27848197798135
2.75,-0.403428074982733
2.83333333333333,-0.246726137550247
2.91666666666667,-0.488620436959853
3,-2.34800776936635
3.08333333333333,-0.533375818719183
3.16666666666667,-0.535411556703862
3.25,-9.33692697887419
3.33333333333333,-0.596292454143736
3.41666666666667,-5.82378689013184
3.5,-1.59726260856172
3.58333333333333,-0.792046025026402
3.66666666666667,-0.398745839423591
3.75,-1.07617116092485
3.83333333333333,-9.51005020498344
3.91666666666667,-2.37807286537743
4,-2.03605342031867
4.08333333333333,-6.37388841924956
4.16666666666667,-1.02061471453932
4.25,-0.546439098523623
4.33333333333333,-0.519217617104115
4.41666666666667,-1.67547824955207
4.5,-0.947367921919711
4.58333333333333,-2.0026879414869
4.66666666666667,-0.349613481602523
4.75,-3.06397703926954
4.83333333333333,-0.751052505681862
4.91666666666667,-0.858433328251453
5,-2.12144759870082
5.08333333333333,-2.24418219033041
5.16666666666667,-4.40906577007341
5.25,-5.33435074410528
5.33333333333333,-2.61257921201907
5.41666666666667,-3.15338894727524
5.5,-5.65112410259909
5.58333333333333,-3.55709197263428
5.66666666666667,-3.22506639490826
5.75,-3.35561920404952
5.83333333333333,-2.37610922932623
5.91666666666667,-3.98796579794539
6,-2.50113425190836
