"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297569255656508
1.08333333333333,-0.00353470186374445
1.16666666666667,-0.00419574541665497
1.25,-0.00526011412602795
1.33333333333333,-0.00666479434629144
1.41666666666667,-0.00821793315121987
1.5,-0.0108041110655241
1.58333333333333,-0.0123941891115069
1.66666666666667,-0.0150306419913513
1.75,-0.0189134533235369
1.83333333333333,-0.0205398992689012
1.91666666666667,-0.0242917869749729
2,-0.0264641743294377
2.08333333333333,-0.0293430081966957
2.16666666666667,-0.0328458093443476
2.25,-0.0377147386699757
2.33333333333333,-0.0423401265691861
2.41666666666667,-0.0484505383840962
2.5,-0.054736360212628
2.58333333333333,-0.057367261856261
2.66666666666667,-0.0661239666830842
2.75,-0.0713581366817915
2.83333333333333,-0.078748679731593
2.91666666666667,-0.083898739445388
3,-0.090961400984616
3.08333333333333,-0.0999034568910784
3.16666666666667,-0.105345591130884
3.25,-0.11766556287628
3.33333333333333,-0.116362922749848
3.41666666666667,-0.129545322920181
3.5,-0.140464607725385
3.58333333333333,-0.143192251652712
3.66666666666667,-0.145786199491099
3.75,-0.131326481436914
3.83333333333333,-0.152076262760971
3.91666666666667,-0.154233525155964
4,-0.156130689326348
4.08333333333333,-0.154205198364929
4.16666666666667,-0.147555415436209
4.25,-0.141692763694694
4.33333333333333,-0.136492611612107
4.41666666666667,-0.134323421415245
4.5,-0.131587613451222
4.58333333333333,-0.129365462005259
4.66666666666667,-0.128422405600567
4.75,-0.130733720177463
4.83333333333333,-0.134924854596472
4.91666666666667,-0.123268509367405
5,-0.135977113392412
5.08333333333333,-0.138479886381609
5.16666666666667,-0.152704063836317
5.25,-0.159656396284768
5.33333333333333,-0.195628365254137
5.41666666666667,-0.208539511913223
5.5,-0.228746432294005
5.58333333333333,-0.23354686726951
5.66666666666667,-0.252541994367498
5.75,-0.291949525072151
5.83333333333333,-0.269577772461021
5.91666666666667,-0.308539758186558
6,-0.359335265570531
