"Freq [GHz]","dB(S(1,1)) []"
1,-0.101792661237626
1.08333333333333,-0.0903495653774949
1.16666666666667,-5.60710806877064
1.25,-0.0412276854584494
1.33333333333333,-0.0463296819242362
1.41666666666667,-0.0560470951689572
1.5,-0.0829748463495608
1.58333333333333,-0.086683462516455
1.66666666666667,-0.168062602696313
1.75,-0.206999338981673
1.83333333333333,-0.27319864234561
1.91666666666667,-0.358349335775719
2,-0.325905353466901
2.08333333333333,-1.72871134484584
2.16666666666667,-0.85679395172025
2.25,-0.408860448909805
2.33333333333333,-0.296936673362156
2.41666666666667,-0.29437602279591
2.5,-0.320040664910564
2.58333333333333,-0.4153909588701
2.66666666666667,-2.07250371212668
2.75,-1.36770183775168
2.83333333333333,-0.944315685415891
2.91666666666667,-1.42369579494587
3,-11.3816578668171
3.08333333333333,-0.631548160548332
3.16666666666667,-0.972699039070518
3.25,-0.548768802627239
3.33333333333333,-0.415411309365437
3.41666666666667,-0.216530398540729
3.5,-0.224760338580691
3.58333333333333,-0.337748656300148
3.66666666666667,-1.02619872876607
3.75,-1.01417140383629
3.83333333333333,-4.13799082485385
3.91666666666667,-7.68014954087262
4,-2.94675614710324
4.08333333333333,-1.00474789804138
4.16666666666667,-3.67600497786047
4.25,-0.88475691650284
4.33333333333333,-1.50972536316504
4.41666666666667,-0.862392689243522
4.5,-0.534071897240259
4.58333333333333,-1.02777778163243
4.66666666666667,-1.09437297015438
4.75,-0.490492124533103
4.83333333333333,-0.570744549256373
4.91666666666667,-0.520214838969157
5,-0.812180718510013
5.08333333333333,-7.07284939000682
5.16666666666667,-0.97231961625894
5.25,-0.691383721688146
5.33333333333333,-0.471975348859782
5.41666666666667,-0.852955108886838
5.5,-0.552850561616297
5.58333333333333,-0.495116165915683
5.66666666666667,-0.462385037294506
5.75,-0.456217952174877
5.83333333333333,-0.463821010670583
5.91666666666667,-0.491388495392358
6,-0.497133214055272
