"Freq [GHz]","dB(S(1,1)) []"
1,-0.0764003928227411
1.08333333333333,-0.0325951350900812
1.16666666666667,-0.235455901636003
1.25,-0.0170283897877408
1.33333333333333,-0.417747587685787
1.41666666666667,-0.0234253400357163
1.5,-0.0195144613859286
1.58333333333333,-0.608999781441766
1.66666666666667,-0.0536837447832946
1.75,-1.67577266246728
1.83333333333333,-0.604207553211552
1.91666666666667,-0.228618102510037
2,-0.307152659372058
2.08333333333333,-0.108296612318565
2.16666666666667,-0.534447429974633
2.25,-2.44248749790681
2.33333333333333,-0.443584836200513
2.41666666666667,-0.194957979913463
2.5,-1.49280655737394
2.58333333333333,-0.318782513307542
2.66666666666667,-1.13526457821431
2.75,-1.73537815611944
2.83333333333333,-0.390295238018668
2.91666666666667,-0.347527959827084
3,-0.766721056333245
3.08333333333333,-0.588712805374585
3.16666666666667,-1.37674634418129
3.25,-0.562910054407782
3.33333333333333,-2.67304308033749
3.41666666666667,-6.4178987779825
3.5,-4.29180756411263
3.58333333333333,-2.20702753954456
3.66666666666667,-2.72700129384541
3.75,-1.07272906788233
3.83333333333333,-6.16843060470287
3.91666666666667,-1.05653127057663
4,-2.0127165424319
4.08333333333333,-8.00429301879094
4.16666666666667,-3.19473601574171
4.25,-5.67945538626792
4.33333333333333,-3.41833797038026
4.41666666666667,-3.39158620913849
4.5,-13.0362829421274
4.58333333333333,-2.3474182718862
4.66666666666667,-16.6410416084924
4.75,-1.69138913882224
4.83333333333333,-8.01259313451354
4.91666666666667,-1.33891456141265
5,-0.787125599738842
5.08333333333333,-1.00124283482329
5.16666666666667,-4.47126956024668
5.25,-13.3457060016906
5.33333333333333,-3.20461374350216
5.41666666666667,-3.0234690503259
5.5,-24.6179732657925
5.58333333333333,-7.29348806633864
5.66666666666667,-6.80409086153831
5.75,-3.6199536992508
5.83333333333333,-2.30899771513675
5.91666666666667,-2.25430404716438
6,-2.34766374463948
