"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296898892288997
1.08333333333333,-0.00350194173507772
1.16666666666667,-0.00425576304529074
1.25,-0.00518355870779917
1.33333333333333,-0.00646798600380534
1.41666666666667,-0.00802926336886497
1.5,-0.00997118584995916
1.58333333333333,-0.0121641218061506
1.66666666666667,-0.0149367615522631
1.75,-0.0179899858276795
1.83333333333333,-0.0204738627284635
1.91666666666667,-0.0235465970098779
2,-0.0246595480803122
2.08333333333333,-0.02975433281575
2.16666666666667,-0.033218860620345
2.25,-0.0379060796380273
2.33333333333333,-0.0518676725467455
2.41666666666667,-0.0474511222378171
2.5,-0.0537644497759014
2.58333333333333,-0.0605513831963176
2.66666666666667,-0.0670006530788502
2.75,-0.0730456234423589
2.83333333333333,-0.0757434618424216
2.91666666666667,-0.0818937256430291
3,-0.0888867758412002
3.08333333333333,-0.0971408215574567
3.16666666666667,-0.106418559667961
3.25,-0.112743141196475
3.33333333333333,-0.117829304995083
3.41666666666667,-0.128445286497692
3.5,-0.135928197645138
3.58333333333333,-0.14054924865086
3.66666666666667,-0.138624341111659
3.75,-0.139167583577838
3.83333333333333,-0.149805429034032
3.91666666666667,-0.153147878044945
4,-0.15341265695205
4.08333333333333,-0.146092131849454
4.16666666666667,-0.146661202128786
4.25,-0.140968484319482
4.33333333333333,-0.127998565842855
4.41666666666667,-0.152364770374599
4.5,-0.13634559657793
4.58333333333333,-0.133385814926183
4.66666666666667,-0.133104610172295
4.75,-0.13310687151641
4.83333333333333,-0.135543094628578
4.91666666666667,-0.14054433738531
5,-0.144855871241926
5.08333333333333,-0.145755405463791
5.16666666666667,-0.161516140174938
5.25,-0.181791134257538
5.33333333333333,-0.198021953874493
5.41666666666667,-0.208582618093763
5.5,-0.199552145475172
5.58333333333333,-0.231497499348156
5.66666666666667,-0.250240919887016
5.75,-0.267390672719111
5.83333333333333,-0.277525625375493
5.91666666666667,-0.300364305198799
6,-0.317927493100636
