"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285055178441818
1.08333333333333,-0.00355541999278858
1.16666666666667,-0.00424291142885638
1.25,-0.00522946042721681
1.33333333333333,-0.00650227637029391
1.41666666666667,-0.00813215461786847
1.5,-0.0102305827522759
1.58333333333333,-0.0159892956161556
1.66666666666667,-0.0154522029922757
1.75,-0.0171939701788449
1.83333333333333,-0.0168873245246595
1.91666666666667,-0.0219414698690775
2,-0.0257433625840951
2.08333333333333,-0.0291669662219279
2.16666666666667,-0.0318577060659429
2.25,-0.0354712269964167
2.33333333333333,-0.0386998235690189
2.41666666666667,-0.0471941190102884
2.5,-0.0535101951086706
2.58333333333333,-0.0567636507479557
2.66666666666667,-0.0711821905316266
2.75,-0.0998918677120672
2.83333333333333,-0.0768402439657913
2.91666666666667,-0.0790375636183474
3,-0.0887632881321186
3.08333333333333,-0.0973862273914601
3.16666666666667,-0.107500631369197
3.25,-0.115895612797758
3.33333333333333,-0.10922072603648
3.41666666666667,-0.127222935197823
3.5,-0.132368654851607
3.58333333333333,-0.149832488199879
3.66666666666667,-0.152541499328831
3.75,-0.153470236443322
3.83333333333333,-0.158447218888866
3.91666666666667,-0.162612557582901
4,-0.143117636169088
4.08333333333333,-0.13889436931194
4.16666666666667,-0.146749094714493
4.25,-0.130305462614976
4.33333333333333,-0.13709866709091
4.41666666666667,-0.124093544235656
4.5,-0.131453219713486
4.58333333333333,-0.134188477280545
4.66666666666667,-0.123814240738398
4.75,-0.136916087717642
4.83333333333333,-0.137940623596941
4.91666666666667,-0.139585543955282
5,-0.145833644415125
5.08333333333333,-0.159955646908537
5.16666666666667,-0.17795803693463
5.25,-0.166924346868823
5.33333333333333,-0.17722202030115
5.41666666666667,-0.183643163221557
5.5,-0.213356417594837
5.58333333333333,-0.213507529541738
5.66666666666667,-0.237046406812805
5.75,-0.255808359678318
5.83333333333333,-0.269803525671436
5.91666666666667,-0.275309234398813
6,-0.34351803930074
