"Freq [GHz]","dB(S(1,1)) []"
1,-0.014585504588849
1.08333333333333,-0.147720318357308
1.16666666666667,-0.0806734044670913
1.25,-0.0307937078560048
1.33333333333333,-0.0896216080595108
1.41666666666667,-0.0213405630047297
1.5,-0.0219375341672795
1.58333333333333,-0.159104895121698
1.66666666666667,-0.067921805081388
1.75,-0.0627290882780112
1.83333333333333,-0.0639088577738181
1.91666666666667,-0.0779282296433183
2,-2.1853958814224
2.08333333333333,-0.116273082967081
2.16666666666667,-0.154944355788325
2.25,-0.215806202622419
2.33333333333333,-1.68371021575398
2.41666666666667,-0.625758442551304
2.5,-0.545515131930541
2.58333333333333,-0.678919609751482
2.66666666666667,-0.644652451571258
2.75,-0.661795209227157
2.83333333333333,-0.87746654521923
2.91666666666667,-0.509087738459658
3,-0.429905227914814
3.08333333333333,-0.557328391642103
3.16666666666667,-0.313022837738963
3.25,-0.259381507711856
3.33333333333333,-0.492310331082695
3.41666666666667,-0.295256447666267
3.5,-0.257954837592791
3.58333333333333,-0.385514052454836
3.66666666666667,-0.450130526054674
3.75,-0.259626535945189
3.83333333333333,-0.752611538680491
3.91666666666667,-0.234396248410633
4,-0.244969959419867
4.08333333333333,-0.287835411926557
4.16666666666667,-0.950270658798886
4.25,-0.511269923207291
4.33333333333333,-0.676699492248059
4.41666666666667,-1.2383784677636
4.5,-3.80793509868972
4.58333333333333,-1.38432521204049
4.66666666666667,-0.717601111234975
4.75,-0.52022236500062
4.83333333333333,-2.1615368176696
4.91666666666667,-5.81692758529731
5,-12.9897388198405
5.08333333333333,-2.99844053840067
5.16666666666667,-1.45510722687549
5.25,-2.31215916433537
5.33333333333333,-1.25999478506514
5.41666666666667,-0.919746336506979
5.5,-0.746619808740045
5.58333333333333,-0.61456737174624
5.66666666666667,-0.51397636764781
5.75,-0.577615798558795
5.83333333333333,-0.500377314010798
5.91666666666667,-0.500941800911699
6,-0.650531364991291
