"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299231503140259
1.08333333333333,-0.00359167111723307
1.16666666666667,-0.00449301451768484
1.25,-0.00444563294781827
1.33333333333333,-0.00624702383476581
1.41666666666667,-0.00801001017096289
1.5,-0.0104453661738915
1.58333333333333,-0.0120435995082126
1.66666666666667,-0.0149533616978173
1.75,-0.0177674227246187
1.83333333333333,-0.0205753852208005
1.91666666666667,-0.0234932830905476
2,-0.0261055387384478
2.08333333333333,-0.0288622468715126
2.16666666666667,-0.0321387504926454
2.25,-0.0361937564951106
2.33333333333333,-0.0480349279723779
2.41666666666667,-0.0473142589133297
2.5,-0.0546606359859381
2.58333333333333,-0.0592260020234439
2.66666666666667,-0.0639823183959253
2.75,-0.0807349575664633
2.83333333333333,-0.0727410609234271
2.91666666666667,-0.0835275108043105
3,-0.0884594650060969
3.08333333333333,-0.0963588682761198
3.16666666666667,-0.102310497191422
3.25,-0.122538794033887
3.33333333333333,-0.116586123407705
3.41666666666667,-0.129486974157992
3.5,-0.137023840299457
3.58333333333333,-0.14125026932054
3.66666666666667,-0.145627365711692
3.75,-0.14897961647307
3.83333333333333,-0.153319432025995
3.91666666666667,-0.154817229902536
4,-0.154388037770041
4.08333333333333,-0.150860610824145
4.16666666666667,-0.146625589168629
4.25,-0.14495838054478
4.33333333333333,-0.137290619607466
4.41666666666667,-0.128418244567392
4.5,-0.121037090798912
4.58333333333333,-0.142468794060034
4.66666666666667,-0.130819711900889
4.75,-0.126962752065615
4.83333333333333,-0.126444760550854
4.91666666666667,-0.136965277504065
5,-0.156878341345542
5.08333333333333,-0.165371203377466
5.16666666666667,-0.179771439771663
5.25,-0.188898367128281
5.33333333333333,-0.181653831602645
5.41666666666667,-0.153207386231333
5.5,-0.160270576610852
5.58333333333333,-0.196736229141655
5.66666666666667,-0.221301809790561
5.75,-0.253772869964361
5.83333333333333,-0.288398649141184
5.91666666666667,-0.323541056763936
6,-0.349144624532456
