"Freq [GHz]","dB(S(1,1)) []"
1,-0.0053391880284659
1.08333333333333,-0.00627253310094576
1.16666666666667,-0.00707251311610183
1.25,-0.00818859447729514
1.33333333333333,-0.00954989641857358
1.41666666666667,-0.0111088080706249
1.5,-0.0132787172520243
1.58333333333333,-0.0135702351114194
1.66666666666667,-0.0164897106212115
1.75,-0.0191266283893488
1.83333333333333,-0.0221361299623174
1.91666666666667,-0.0249502359125598
2,-0.0255012569979719
2.08333333333333,-0.0266717075528478
2.16666666666667,-0.0269171795232243
2.25,-0.0264485149449547
2.33333333333333,-0.0261853780710555
2.41666666666667,-0.0261313411713282
2.5,-0.0263404997402454
2.58333333333333,-0.0266241161385825
2.66666666666667,-0.0266542337939715
2.75,-0.0264599247228076
2.83333333333333,-0.0273931746309037
2.91666666666667,-0.0276982440010904
3,-0.0287800693106932
3.08333333333333,-0.0306578297922067
3.16666666666667,-0.0352599079426269
3.25,-0.0284425917631662
3.33333333333333,-0.0350374036899143
3.41666666666667,-0.038812543202688
3.5,-0.0535261604980653
3.58333333333333,-0.0581074294542572
3.66666666666667,-0.0643808750746012
3.75,-0.0814368554235204
3.83333333333333,-0.0928402531611692
3.91666666666667,-0.123253181728925
4,-0.13383277523268
4.08333333333333,-0.153388310292334
4.16666666666667,-0.144379000464157
4.25,-0.188961217036685
4.33333333333333,-0.220666176986451
4.41666666666667,-0.252641381142437
4.5,-0.294796039928316
4.58333333333333,-0.326355597196797
4.66666666666667,-0.361508357266459
4.75,-0.388329542297643
4.83333333333333,-0.435410299373071
4.91666666666667,-0.470392512091704
5,-0.517253749021448
5.08333333333333,-0.587875226777484
5.16666666666667,-0.60608773816783
5.25,-0.682664594594463
5.33333333333333,-0.783169110328779
5.41666666666667,-0.90547935093549
5.5,-1.06076020058841
5.58333333333333,-1.19572721182803
5.66666666666667,-1.16130537658599
5.75,-1.58046941565594
5.83333333333333,-1.90523899158716
5.91666666666667,-2.27199437141899
6,-3.05322791427009
