"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303991816084572
1.08333333333333,-0.00370660410626401
1.16666666666667,-0.0040914418945102
1.25,-0.00497208401299112
1.33333333333333,-0.00629227856335518
1.41666666666667,-0.0075863304109394
1.5,-0.0101191552722389
1.58333333333333,-0.0121369011146479
1.66666666666667,-0.0148897692177179
1.75,-0.0236856606105839
1.83333333333333,-0.0209751172649394
1.91666666666667,-0.0236628504468673
2,-0.0267082849363708
2.08333333333333,-0.0307339554627979
2.16666666666667,-0.0330887045566841
2.25,-0.0348712503467119
2.33333333333333,-0.0419435966514975
2.41666666666667,-0.048744063163934
2.5,-0.0588647040886104
2.58333333333333,-0.0602493874082574
2.66666666666667,-0.0670814928605913
2.75,-0.0738555207976849
2.83333333333333,-0.0911196500302451
2.91666666666667,-0.0904365967205295
3,-0.0875916352474579
3.08333333333333,-0.097402835737
3.16666666666667,-0.108226870348939
3.25,-0.119651101722443
3.33333333333333,-0.121994426173217
3.41666666666667,-0.160992643720435
3.5,-0.13300700782861
3.58333333333333,-0.167195982667148
3.66666666666667,-0.133756326682042
3.75,-0.143380402783662
3.83333333333333,-0.146429527040779
3.91666666666667,-0.148758421088634
4,-0.14854168235723
4.08333333333333,-0.146223404444471
4.16666666666667,-0.147751245983164
4.25,-0.150458944206502
4.33333333333333,-0.127881710595587
4.41666666666667,-0.125981072553708
4.5,-0.125761793131709
4.58333333333333,-0.123444929402901
4.66666666666667,-0.123885864903814
4.75,-0.133206685132538
4.83333333333333,-0.128264601954547
4.91666666666667,-0.133427629405142
5,-0.145075892151285
5.08333333333333,-0.154394255598756
5.16666666666667,-0.167019039590483
5.25,-0.175206066063906
5.33333333333333,-0.185135663040304
5.41666666666667,-0.195698527496944
5.5,-0.211199736625245
5.58333333333333,-0.203936476252129
5.66666666666667,-0.234467653338271
5.75,-0.261523895840454
5.83333333333333,-0.288218601907744
5.91666666666667,-0.323183742678436
6,-0.36874580463107
