"Freq [GHz]","dB(S(1,1)) []"
1,-0.0376601724765038
1.08333333333333,-0.0289081326714368
1.16666666666667,-1.22649673567079
1.25,-0.0633113316377211
1.33333333333333,-0.10123905060548
1.41666666666667,-0.207128484479421
1.5,-0.300518409081126
1.58333333333333,-0.213439474263404
1.66666666666667,-0.134066833993299
1.75,-0.0982557501779712
1.83333333333333,-0.0767977937689723
1.91666666666667,-0.0671579366251237
2,-0.089411591331324
2.08333333333333,-8.92418695311713
2.16666666666667,-0.258362769740401
2.25,-0.12893395228657
2.33333333333333,-0.0889761777079437
2.41666666666667,-0.0763751932348931
2.5,-0.0701629425484969
2.58333333333333,-0.0668930701635455
2.66666666666667,-0.0653721621362001
2.75,-0.0654237094278692
2.83333333333333,-0.0716725987146595
2.91666666666667,-0.116180378464239
3,-10.0074947447722
3.08333333333333,-0.258932973583207
3.16666666666667,-0.0944618031512194
3.25,-0.0748488013667724
3.33333333333333,-0.0648108881629661
3.41666666666667,-0.076312666865194
3.5,-0.092996083079918
3.58333333333333,-0.312034313431249
3.66666666666667,-0.107188494020218
3.75,-0.25270951511194
3.83333333333333,-0.271626987220491
3.91666666666667,-0.551060837315462
4,-0.339348221234975
4.08333333333333,-0.166669038568168
4.16666666666667,-0.20341619574459
4.25,-0.2801665162801
4.33333333333333,-0.500736392886385
4.41666666666667,-2.58906803481009
4.5,-3.68253822994947
4.58333333333333,-0.587129095965185
4.66666666666667,-0.91898416513694
4.75,-1.09528718871121
4.83333333333333,-0.361371959320067
4.91666666666667,-0.614439592465973
5,-1.99776898811708
5.08333333333333,-2.0267335054901
5.16666666666667,-1.43820474345599
5.25,-0.541748052629388
5.33333333333333,-1.07818224711438
5.41666666666667,-2.52732204586158
5.5,-1.25647766594185
5.58333333333333,-0.737039079354115
5.66666666666667,-1.16708806177307
5.75,-2.06659069092163
5.83333333333333,-6.94508439853097
5.91666666666667,-2.38282111976804
6,-2.07218937650904
